Page ID,Page name,Disclaimer,Amount spent (ARS)
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,4953
110079031997390,Con Larreta,Con Larreta,4848
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,4500
112083471877504,Carlos Omar Flores,Carlos Flores,4039
102832396105508,Pili Intendente Candelaria,Lorena Meza,3482
103065096124107,martinrecaman,These ads ran without a disclaimer,3478
217116573073757,Juan Montejano,Juan Montejano,3456
2353212851580412,Esteban Noller,Esteban Noller,3171
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,3113
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3047
108072227440,El Territorio,El Territorio,2938
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,2647
117857761240774,Activar Alem,Activar Alem,2495
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,2296
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,2098
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,2079
100121161810901,Dr Héctor González,Dr Héctor González,1790
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,1767
305718592859851,Canal Doce Misiones,Canal Doce Misiones,1673
456401517846408,Partido Obrero Misiones,Partido Obrero,1535
479882842768332,Ricardo Andersen,Saul Aaron Maidana,1516
101944424890865,Armando Raul Silva,Armando Raul Silva,1456
1006046006086441,Danielbehler,Danielbehler,1416
591925674308889,Nicolás Daviña,These ads ran without a disclaimer,1319
104318889267129,Astrid Baetke,Yahel Mercado,1070
103746676019045,Río Libre,Río Libre Posadas,1003
1622872024640088,Gustavo Ernst,Gustavo Ernst,969
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,953
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,876
281151022835048,Atiano Masoneves,Atiano Damian Masoneves,830
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,797
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,757
100248098605612,Observatorio de Violencia Familiar y de Género de Misiones,Observatorio de Violencia Familiar y de Género de Misiones,712
213148592527828,Sebastián Tiozzo 2023,These ads ran without a disclaimer,706
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,679
553966678283664,Giuliana Perini,Giuliana Perini,676
106575105171935,fernandoanibalmeza,These ads ran without a disclaimer,668
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,615
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,499
301810447183055,Raquel Cardozo,Raquel Cardozo,499
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,474
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,464
101993342681,Noticias de la Calle,La Verdad SRL,463
101996084777901,Mariela Belski,Mariela Belski,461
105933872199149,Mística,Mística,398
204401556350395,Gustavo Valdés,Gustavo Valdés,348
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,341
110806461830762,El Sol Web,El Sol Web,330
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,318
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,313
110211621910312,farm_nataliaszydlowski,These ads ran without a disclaimer,303
818807098190442,Pablo Blanco,Graciela Emma Montani,275
1433465323625731,Armando Vera Diputado 2023,Armando Vera,264
100879316217903,German Ponce,German Ponce,254
107022228690687,Jornada Nacional,Jornada Nacional,233
110039918575012,Noticias Express,Noticias Express,221
111600998225620,Noticias Zero,Noticias Zero,209
102187456039094,Enterate Ya,Enterate Ya!,204
108679841853325,Contame Más,Contame Más,188
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,187
101558199460395,Julio Heredia,Julio Ignacio Heredia,186
400618853423162,Fernando Meza,Fernando Anibal Meza,181
192275487609246,Conozcamos Misiones,Conozcamos Misiones,169
857382087671921,Maxi Abad,radicalesorg,160
109217862140070,Màs Posadas,Fernando Ariel Retamozo,159
105166715290140,Momento Uno,Momento Uno,157
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,153
104274251960428,Te Quiero Mejor,Te Quiero Mejor,139
103780997884434,Comunidad Argentina,Comunidad Argentina,133
1030058910343698,Federico Javier Cacace,Alejandro Cacace,130
604575512919532,Cristian  Andino,Cristian  Andino,129
102007812840437,Jóvenes con Wado,Jóvenes con Wado,128
125183747539071,Noticias Argentinas,Noticias Argentinas,122
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,120
781928915296113,Carlos Ale,Juan Carlos Ale,119
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,119
107252148848573,Eduardo Cáceres,Eduardo Cáceres,119
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,118
335926266503071,7D,7D,118
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,117
114271673602981,NEA HOY,NEA HOY,115
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,114
238778949515431,El Cronista,El Cronista,113
1607681686180608,Augusto Suaid,Augusto Suaid,112
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,111
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,108
628498977777284,El Continental,Periodico El Continental,108
113395874909201,Punto Noticias,Punto Noticias Web,107
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,107
134557130216408,Jorge Jofré,Jorge Jofre,104
190356261138005,Leandro Zdero,Leandro Zdero,103
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,101
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
104264838914684,Diputada Lilia Torres,Diputada Lilia Torres,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
204959452871502,José Corral,José Manuel Corral,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
1395474550528787,Opinorte,Opinorte,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
199078716794173,Nexofin,Nexofin,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
304176325478,La Política Online,La Política Online,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
240127026571329,Al Pie News,Al Pie News,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
296099692189532,Martin Menem,Martin Menem,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1497269737239045,Fernando Da Silva para Aurora 2023,Fernando Da Silva para Aurora 2023,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
113898744658728,El Progreso Web,El Progreso,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
544986472243896,Data Diario,Data Diario,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
110276628358382,El Autónomo,El Autónomo,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
101961091604984,ARGMedios,arg medios,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
113154660093157,Marca informativa,Marca informativa,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
241350889395189,Walter Vuoto,UHF,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
164251590692251,Laura Avila,Laura Avila,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
263901104279596,Sara Correa,Sara Correa,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
120071284390762,Paula Omodeo,ciatware,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
433493816735911,Leo Boto,Leo Boto,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1420904314883935,El Puntano,El Puntano,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
101436539620477,Somos Forja,Somos Forja,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
220315757987334,Martín Perez,Martín Perez,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
188988467785959,José Cano,José Cano,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
747965795322803,Federico Masso,Federico Masso,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
171330806277312,Diego Santilli,Instituto República,≤100
622264851251322,José María Canelada,José María Canelada,≤100
101206396151957,Ricardo Curone,Ricardo Curone,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
932929550068803,PoloSur,PoloSur,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
