Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1288914
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,846906
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,386176
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,296502
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,296048
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,221336
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,161345
258766034712136,Sabam Rajagukguk,Marenda Deni Pradana,97857
111864151754055,Esensi TV,Esensi Tv,80038
197545083607941,Harian Kompas,Harian Kompas,75592
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,50963
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,43046
110952238516382,Kiki Daliyo,Dwi Wantoro,31450
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,20547
882638978454921,Raja Juli Antoni,Raja Juli Antoni,19706
102656349157647,Tugimanisme,Tugimanisme,18510
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,17754
123546032572,Eppendorf Group,These ads ran without a disclaimer,16198
108323317964897,Bimbel BP,These ads ran without a disclaimer,13823
335546226915564,Generasi Melek Politik,Generasi Melek Politik,13283
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,12373
104549327891079,Dermawan,Frista Kurniasari,11960
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11134
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10006
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9927
101674375744514,Media Cuan,Ipta Apipah,9828
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9780
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,9639
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8290
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6222
110980888642151,Twibbon April,These ads ran without a disclaimer,5961
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5511
173776079818775,Saiful Mujani,Saidiman,5482
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4872
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4869
1608977916030049,Berebut RI1,These ads ran without a disclaimer,4675
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4556
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4173
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3413
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3290
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2301
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1885
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1825
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1777
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1734
112121101796090,Opini 2024,Juniar Dwi Harianto,1488
104843487722931,Portal Islam id,Portal Islam ID,1458
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1407
202555993805088,Caption,Bayu Wicaksono,1396
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1379
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1378
102114435036822,Filosofi Jatim,Bayu Wicaksono,1335
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1264
1824152721248355,Berita Kita,Berita Kita,1165
107565455160464,Indonesia Opini,Bayu Wicaksono,1087
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1086
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,991
218228558196506,Tiket.com,These ads ran without a disclaimer,686
104563194242253,Enjoy Jateng,Bayu Wicaksono,669
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,575
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,543
110074622072959,Reglow Your Beauty,These ads ran without a disclaimer,517
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,508
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,502
293205499138713,Forum Terkini News,These ads ran without a disclaimer,445
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,437
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,414
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,387
100769345853089,astra.infra,These ads ran without a disclaimer,244
110750361762052,Pikiran Rakyat,Pikiran Rakyat,110
118619754438467,Arfizal Anwar,These ads ran without a disclaimer,≤100
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,≤100
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
