Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,3292
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,2508
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,958
115065084896053,"Σμαρούλα Μανιάτη υποψήφια βουλευτής Ά Θεσσαλονίκης, Νέα Δημοκρατία",ΣΜΑΡΟΥΛΑ ΜΑΝΙΑΤΗ,577
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,532
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,529
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,430
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,297
650432894993478,Stavros Kalafatis,Stavros Kalafatis,282
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,279
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,261
890040954380363,Kostas Karamanlis,Kostas Karamanlis,259
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,238
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,237
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,181
101145635135174,ΝΙΚΗ,ΝΙΚΗ,171
2010823519209234,Katerina Ziouta,Katerina Ziouta,157
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,145
333635613794935,ΜέΡΑ25,ΜέΡΑ25,135
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,124
103763011683514,any-news.gr,any-news.gr,123
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,114
277842159821053,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,113
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,109
338018406750552,Νίκος Καραγιαννακίδης,Nikos Karagiannakidis,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
127813413748,Elena Rapti,Elena Rapti,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
103657074810165,Safety alarm Νάουσα,Safety alarm Νάουσα,≤100
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
286119198537385,Γκολιδάκης Διαμαντής,Γκολιδάκης Διαμαντής,≤100
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,≤100
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,≤100
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100
109259802082754,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,≤100
387297434803237,Μάρδας Δημήτριος,Δημήτριος Μάρδας,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Άγγελος Τόλκας - Aggelos Tolkas,≤100
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100
178362315106,European Parliament,European Parliament,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
834215146641170,Interview,Interview,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
754764017985379,Σουζάνα Καϊλάρη - Εθνική Δημιουργία,Σουζάνα Καϊλάρη - Εθνική Δημιουργία,≤100
113028785103023,Mpilkas Nikos,Νίκος Μπιλίκας,≤100
594246997733242,Πλάρα Χριστίνα,Πλάρα Χριστίνα,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
287878625015994,Reader.gr,Reader.gr,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
111884348970804,Ράνια Θρασκιά / Rania Thraskia,Ράνια Θρασκιά / Rania Thraskia,≤100
1554850174582846,politic.gr,Politic.gr,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
91877963116,WWF Greece,WWF Greece,≤100
108536813924937,Georgios Georgantas,Georgios Georgantas,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Ευθύμιος Καρανάσιος - Efthimios Karanasios,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki-Φανή Γιωτάκη,≤100
468822936993234,Γιάννης Μαγκριώτης,Γιάννης Μαγκριώτης,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Μπέττυ Σκούφα - Betty Skoufa,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
186810505288805,Σπύρος Κουλκουδίνας,Σπύρος Κουλκουδίνας,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
105187479244942,"Σούλας Πέτρος - Υπ. Βουλευτής Σερρών, Ελληνική Λύση",Πέτρος Σούλας,≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
100771372008093,powergame.gr,POWERGAME,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
112732735054771,Φεβρωνία-Φαίη Τύρη,Φεβρωνία-Φαίη Τύρη,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
107098807881409,Political.gr,POLITICAL,≤100
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
120651984354433,Νίκος Σαχπεκίδης - Υποψήφιος Βουλευτής Κιλκίς,Outstream Laboratory,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
26335177990,Athens Voice (official),Athens Voice (official),≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα Τζάκρη,≤100
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
91157111480,News 24/7,news247.gr,≤100
110995561987961,"Παύλος Κιουμουρτζής - Υποψήφιος Βουλευτής με την ""Πλεύση Ελευθερίας""",4tessera,≤100
102965116058304,Καλπατσινίδου Ευδοξία,Καλπατσινίδου Ευδοξία,≤100
117037629671698,BusinessDaily,Business Daily,≤100
101463371376213,Ηλίας Μήττας,Ηλίας Μήττας,≤100
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,≤100
113179503448753,Maria Apatzidi,Apatzidi,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
102953875887633,Ολυμπία Αποστόλου,Ολυμπία Αποστόλου,≤100
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
104692221824082,Energymag.gr,Energymag,≤100
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
104427259322325,Κωνσταντίνος Σωτηριάδης Υποψήφιος Βουλευτής Ημαθίας - Οικολόγοι Πράσινοι,Οικολόγοι Πράσινοι,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100
