Page ID,Page name,Disclaimer,Amount spent (ARS)
327490147360219,Martín Berhongaray,Martín Berhongaray,262204
327490147360219,Martín Berhongaray,Primero La Pampa,13127
129799846687423,Levantémonos,Levantemonos,10607
104195999244021,Primero La Pampa,Primero La Pampa,8059
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,4891
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,4588
224143214809992,Luciano di Nápoli,Luciano di Nápoli,4514
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,3378
117769075088356,Francisco Torroba,Francisco Torroba,3068
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,2641
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,2465
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,2156
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,1618
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,1247
108507648555223,Partido Justicialista Quemu Quemu,Partido Justicialista Distrito La Pampa,1093
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,1057
103028932060342,Serradell lucho,movimiento federalista pampeano,1054
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,827
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,824
545397809263284,Andrea Valderrama,Maria Andrea Valderrama Calvo,663
183940131655054,María Eugenia Vidal,María Eugenia Vidal,275
443870028968836,El Rojas,El Rojas,243
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,211
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,206
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,206
102007812840437,Jóvenes con Wado,Jóvenes con Wado,172
238778949515431,El Cronista,El Cronista,162
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,155
958750317533178,Manuela Castañeira,Nuevo MAS,154
103729412624985,Nueva Pampa,Nueva Pampa,143
101996084777901,Mariela Belski,Mariela Belski,142
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,135
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,117
2296112127071539,Feedback encuestas,Feedback Encuestas Online,110
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,101
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
335926266503071,7D,7D,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
61279025897,Gerardo Morales,Gobierno De Jujuy,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
105166715290140,Momento Uno,Momento Uno,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
856012741442139,Ipas LAC,Neuma,≤100
304176325478,La Política Online,La Política Online,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
114623621541798,Luis Collio,Luis Collio,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
103021535961289,Cede,Cede,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
100238346340967,Informativo Global,Informativo Global,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
110406688677531,Ramón Villablanca,Ramón Sebastián,≤100
105868508128629,60 segundos,60 Segundos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106001645787751,Zibba.arg,These ads ran without a disclaimer,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
100857546278276,David Layús,David Layús,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,≤100
101961091604984,ARGMedios,arg medios,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106548558037239,Corte media.,Corte Media,≤100
100470839461360,Pablo Di Fonzo,Pablo Di Fonzo,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
