Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2251909
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,562234
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,497500
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,473118
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,394735
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,291705
179668218725736,Lina García Gañan,Lina Garcia,202683
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,192664
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,120861
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,118979
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,106074
112505265094567,Mario Gutiérrez,Mario Gutiérrez,81091
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,80027
1147318942107929,Todos Somos Una,DEBRAIN LLC,67783
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,65044
835710939898329,Paulina Aguinaga,Paulina Aguinaga,59636
104969865721375,Profes.movimientociudadano,John Bazurto,56799
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,55553
108598258831895,Oriente Vivo,Mateo Escobar Vera,48143
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,42224
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,37842
378127682385944,Julián Peinado Ramírez,Julián Peinado,29958
305443930185737,Juan Pérez,Juan Pérez,27353
106083021215996,Todos por Medellín,Todos por Medellín,25163
416201871913815,Adolfo Romero,Adolfo Romero,23995
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,23556
749177381856407,Camilo Calle,Camilo Calle,20326
116618421366582,Guatapé Progresa,Dairo Mesa,19679
162949777243451,Andrés Julián,Andrés Julián Rendon,19655
251292808253299,Canadian College,Canadian College,19373
108419655527805,Сolumbiaelite,These ads ran without a disclaimer,19373
107769865484716,Pulchritudinous up1,These ads ran without a disclaimer,19373
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,14050
190649367660431,Orlando Benítez,Orlando David Benitez Mora,13150
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12060
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,10957
104276329264135,"Antioquia la grande,noticias",Juan Pablo Escobar Quiceno,10185
643513979193133,Justicia para Beatriz,Neuma,9783
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,9716
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,9384
107981817313111,Jhon Fdo Osorio,Jhon Fernando Osorio Baena,9083
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,7636
102143071616787,Goberna Colombia,Goberna,6527
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,6251
461592930551123,John Jairo Roldán,John Jairo Roldan Avendano,5637
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,5521
1272815789566514,Camilo Morales,These ads ran without a disclaimer,5489
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,5205
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,5124
1119413181474050,El Avispero Mov,Movilizatorio,4901
158644819154,EarthRights International,These ads ran without a disclaimer,4843
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,4254
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,3653
100319211712051,Walter Salas,Walter Manuel Salas Quinto,3369
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3178
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2718
1400280116941194,Fabian Diaz,Fabian Diaz,2714
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2479
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,2086
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,2085
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1981
1150942755027141,MMconsultor,MMconsultores,1976
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1897
1319410371405224,Marketing Político,Mauricio Florez-Morris,1709
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,1564
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1307
114778278552099,Octavio Cardona León,Octavio Cardona León,1247
105109280969000,Agencia Axioma,Agencia Axioma,1223
