Page ID,Page name,Disclaimer,Amount spent (USD)
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
103533555797174,ايام زمان,ايام زمان,≤100
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
424733244779035,KURD,Man Sour,≤100
203265660007239,الزعيم,الزعيم,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد العزاوي,≤100
105992219064312,sadan.jewellery,These ads ran without a disclaimer,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
1799012863456772,صوت المستقبل - Sawt Al Mustaqbal,These ads ran without a disclaimer,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
105988148604196,Msknk,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
328025167351885,نوري بريمو,These ads ran without a disclaimer,≤100
109043997508578,الشيخ مصطفى الحاروني,These ads ran without a disclaimer,≤100
101143101978399,SAT-7 خبز الحياة,These ads ran without a disclaimer,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
