Page ID,Page name,Disclaimer,Amount spent (INR)
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,145
107540595411022,Shreechand Khichar,Nand Kishore,144
101361739432825,0.618033988749,These ads ran without a disclaimer,143
295405070641302,Balraj Kundu,Pankaj Sharma,140
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,137
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,134
108789121542735,Aashish Choudhary,Badri Narayan Jangid,132
103782051383159,School of Politics,School of Politics,132
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,131
100735178208398,Udyami India,Samadhan Samiti,129
213348692604589,Madhu Kumawat,Sikar Infotech,129
111527528465749,Rao Prem Singh,Sachin Sharma,128
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,128
1111067495571478,Prashant Yadav,Kulshrestha Yadav,125
621233144968216,Amit Dhariwal,Amit Dhariwal,124
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,124
1119840971440583,Sunil Bishnoi,Engitech Media,124
100410379420294,Bhanwar Lal Jangir,Sikar Infotech,124
105872358721092,Vikash Bhalothia,Ujjval Jain,122
106399429425331,Red FM,These ads ran without a disclaimer,121
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,120
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,119
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,118
107893638574706,Digi Hind News,Aashish,114
102616298277409,Afaque ahmad,Afaque Ahmad,113
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,112
20386543316,WWF-India,Mukesh Nauhwar,112
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,111
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,110
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,110
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,109
102734064674729,Adv Radheyshyam Chawla,Vijay Choudhary,105
1170127696364395,Anil Maan,Sezal Maan,105
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,104
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,104
1803180416641643,Mahendra Singh Bhati,Engitech Media,104
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,103
469343139809648,Rajendra Rathore,Engitech Media,102
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,102
102625849396266,Jcoder,Sattar Ali,102
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
106050819046668,Hajariram Meel,Rahul,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
109545244848137,Crafto,Kutumb App,≤100
100680769343879,Baldev Gora,Baldev Gora,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
101593766164573,Ankur Salodia,Rahul Sarraf,≤100
644489942266226,Yadram Jangal BJP,Vijendra Singh,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
1966254296805216,Tika Ram Jully,Tika Ram Jully,≤100
1833837783535771,Jbf Decor,These ads ran without a disclaimer,≤100
102073528815322,Gopal Singh Rana,Gopal Singh Rana,≤100
109213398698789,manoj__takhar,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
285029500623,CARE India,CARE India,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
431316780311227,Akash Sharma,Think First,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
104555499084829,th.harshvardhan_singh,These ads ran without a disclaimer,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
152154292012572,Navjivan,Navjivan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
106871545633399,bageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
525236000877967,G. Mohanakrishnan President MHAA,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
170690679970795,Jawahar Singh Bedam,Pramender Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
106618615622836,kshatriyavoice,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
107593365556256,rajesh9169430,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
100377635456550,harishramkali,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
204318116677554,National Herald,National Herald,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
928448863892029,RK Sinha,RK Sinha,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
110977830611680,Manoj tholiya,Shiv Charan,≤100
100158849649843,mayank.t04,These ads ran without a disclaimer,≤100
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
102184158653528,Sunita Agrahari,Sunita Gupta,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
416058801922933,Bharat News,Bharat News,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
101748565435192,4PM News Network,4PM News Network,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
101077816208305,thehinduvyom,These ads ran without a disclaimer,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105682815591013,Rajeshwer singh,Rajeshwer Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
216546985351522,Brahm Yadav,TSM,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101921528875467,Tanuj Singh DhaniBadhan,Tanuj Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
110977830611680,Manoj tholiya,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
205780056697902,Jai Singh Rathod,Jai Singh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
274625602685907,Nayab Saini,Praveen,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
116851760226698,_bhramdham_,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
205344560170412,Little Status,Aniket Mahendra Rokade,≤100
104732382364117,praveen_choudhary__rlp,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
101984398420079,amanbatra.official,These ads ran without a disclaimer,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
2255016228063601,Yogesh Bhardwaj,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
104026121335824,जीवनी होम्योपैथी क्लीनिक,These ads ran without a disclaimer,≤100
100567195884534,Dr. Dinesh shastri,Mohit Yadav,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
477763356308393,Shubh Arora,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
103722118970310,ConfiHope,confihope,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100294166223749,infoinsync,These ads ran without a disclaimer,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
102937272600119,KhetaRam Jakhar Barmer,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
