Page ID,Page name,Disclaimer,Amount spent (EUR)
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100
243230317476,Okupacijų ir laisvės kovų muziejus,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100
108827558492340,Artur Truš,Artur Trus,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,≤100
183786048462,Socialinės apsaugos ir darbo ministerija,Nareiko Romuald,≤100
101148414840079,Debunk.org,Debunk EU,≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
614669251958037,LNK.LT,LNK TV,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
994521940591861,Žaliasis taškas,Žaliasis taškas,≤100
514598598731684,Lithuanian Women‘s Lobby  /  Lietuvos moterų lobistinė organizacija,MB Nbranded,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
112261301453912,Saulės akademija,Elektrum Lietuva,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
630229464086126,Lindström,Lindström,≤100
728689467293001,Kaunastic Business,These ads ran without a disclaimer,≤100
275183052822052,Elektrum Lietuva,Elektrum Lietuva,≤100
285646515182256,Finansų ministerija,Finansų ministerija,≤100
123142634426874,Microsoft CEE,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
107898832590939,European Commission,European Commission,≤100
837422779651658,Vidaus vandens kelių direkcija,These ads ran without a disclaimer,≤100
102141979411272,VŠĮ Maži bet stiprūs,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
842484635804171,International,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
