Page ID,Page name,Disclaimer,Amount spent (EUR)
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
110044717135044,Ion Chicu,Ion Chicu,≤100
183586548468420,Dorin Recean,Dorin Recean,≤100
106709222407606,"Ieri, azi, mâine",Mihaela Pușnei,≤100
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100
160625514692148,StopFals.md,StopFals.md,≤100
111718006853689,Radar Politic,Radar Politic,≤100
110652151837931,Coaliția pentru Unitate și Bunăstare,Coaliția pentru Unitate și Bunăstare,≤100
117257578304693,Asociatia MOTIVATIE din Moldova,Asociația „MOTIVAȚIE” din Moldova,≤100
109507932123136,За процветающую Гагаузию,Amla Raynu,≤100
111916258189115,Poștașul,Postasul,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
867621053421345,Primăria Mea - or. Codru,Primăria Mea,≤100
101475692515943,Eu Iubesc Chișinăul,Eu Iubesc Chișinăul,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
104049842993150,NOI.md,NOI.md,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
235042527044687,Nord-News,"Asociatia Obsteasca Asociatia Reporterilor ""Nord-Media""",≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
165158373553979,UNDP Moldova,UNDP Moldova,≤100
223647077681853,Asociatia Presei Independente,API,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
109752888598416,Alerte.md Cimișlia,Alerte.md Cimișlia,≤100
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
104515974667896,PAS Telenești,Partidul Politic Acțiune și Solidaritate,≤100
119334319458630,PAS Strășeni,Partidul Politic Acțiune și Solidaritate,≤100
100662512948078,PAS Căușeni,Partidul Politic Acțiune și Solidaritate,≤100
108545814284510,PAS Sîngerei,Partidul Politic Acțiune și Solidaritate,≤100
102901435971465,PAS Rîșcani,Partidul  Politic Acțiune și Solidaritate,≤100
210719719697873,Moony the Cat,These ads ran without a disclaimer,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
105011372284797,Alerte.md BĂLȚI,Alerte.md Bălți,≤100
609349762894374,Opencity,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
1914522068608165,Autolidersv,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
608356072936704,Igor Munteanu,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100
