Page ID,Page name,Disclaimer,Amount spent (MXN)
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1740088376304165,Alvaro González Ibarra,Alvaro González Ibarra,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
233652128065243,Goberna México,Goberna,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
143296215779627,Páez Laboratorios,These ads ran without a disclaimer,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
124193294267113,Medicable,Medicable,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
196705420663884,Código Magenta,Código Magenta,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
92465443899,Reporte Índigo,Capital Media,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
110309111904134,Ana Clara Santos,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
110322331456683,Historias de Ayer y Hoy - Félix de Valois,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1522195418029530,Político MX,Político MX,≤100
101282402374104,Frente Cívico Potosino,Frente Cívico Potosino,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
104262168802907,Players of Life - Revista: Saltillo,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
164183347562623,Denuncia México,euthenics,≤100
493453457351145,Coparmex Nacional,These ads ran without a disclaimer,≤100
105324158951762,Morena TV,Morena TV,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
1537876123092895,Aesthetic Doctors México,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
103838141835021,Coalición de Trabajadores de la CFE,Jesus Eduardo Montes Solano,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
283653271758441,24 Morelos,24 CDMX,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
909433945747355,Sandra Pámanes,These ads ran without a disclaimer,≤100
129938477045797,Marie Claire México,These ads ran without a disclaimer,≤100
100722576221987,Cash capital,These ads ran without a disclaimer,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
105631382339492,agenda_ac,These ads ran without a disclaimer,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
681291175575804,Visible,Lievant Studio,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,These ads ran without a disclaimer,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104790895065360,koik_contemporary_,These ads ran without a disclaimer,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
135031273210502,Ideas de Negocios TV,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
111747610668938,Nota Online.,Nota Online.,≤100
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
111397795228877,Daniel zavala,These ads ran without a disclaimer,≤100
892166327521286,Diario La Voz De Morelos Editoresunidosdelsur,These ads ran without a disclaimer,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
101259548948419,BenditaRed,BenditaRed,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
186994911462353,Volvo Trucks MX,These ads ran without a disclaimer,≤100
106355484413773,Diario La República Mexico,MX Comunicaciones,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
322210114635895,Update México,Update México,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
118018211181435,casasola.foto,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
502730086511171,Anipac - Informa,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100
409120605806545,Concieo A.C.,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
214274702086909,Azul Melancolía,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
954154611276446,Revista iVITAL,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
216281321748749,Vive liderando,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
267543733260679,Lucy's Optical SA de CV,These ads ran without a disclaimer,≤100
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
103039282253992,Catalina Flores  Hernandez,These ads ran without a disclaimer,≤100
110036022033938,Creditos a jubilados y pensionados.,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102309309343160,ari_gonz,These ads ran without a disclaimer,≤100
103815765038167,Lorena Sanchez Vargas,These ads ran without a disclaimer,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
103194432523924,Maíz Edomex,These ads ran without a disclaimer,≤100
100196088512908,As Capacitacion UNAM,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
100456769603513,Guadalupe Romero Sánchez,Victor Hugo Mestizo Landa,≤100
756428834374402,Studio101 Pole & Dance Academy,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
105515971127843,Larousse Magazine,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
224682500892886,SeguroInteligente.Mx,These ads ran without a disclaimer,≤100
107341975448133,Leslie Gómez,These ads ran without a disclaimer,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
134700103254519,Passionaria Floreria's,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
301624133366863,Agenda Ciudadana por el Desarrollo y la Corresponsabilidad Social,These ads ran without a disclaimer,≤100
114391344894236,Cielo Studio,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
1417638394958170,Perma: Cultura En Resiliencia,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
100875525879262,Berry Gen MEX,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
817564035011197,Dow México,These ads ran without a disclaimer,≤100
101541769936184,CENTRO DE INVESTIGACION EDUCATIVA,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
114391860325856,Somos Colectiva,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
