Page ID,Page name,Disclaimer,Amount spent (EUR)
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100
112890021692729,Αναστασία Ψάλτη - Αλλάζουμε,Αναστασία Ψάλτη - Αλλάζουμε,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
511556309330155,Αντώνης Καμπουράκης,Αντώνης Καμπουράκης,≤100
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
103725988159238,ActionAid Hellas Youth,ActionAid Hellas,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100
1195750097142918,2K Project,2K Project Ltd,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
325604665061611,MSD Greece,MSD Greece,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
371447769624144,1Voice Business & Politics,1Voice Business & Politics,≤100
117037629671698,BusinessDaily,Business Daily,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
186848962521,capital.gr,www.capital.gr,≤100
159977541380043,The President,The President,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
