Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,122
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
201065353264638,yello,yello,≤100
331832984040,LichtBlick,LichtBlick,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
97398174719,TA Thüringer Allgemeine,Thüringer Allgemeine,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
