Page ID,Page name,Disclaimer,Amount spent (USD)
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,200
145917588805718,Dr Jordan B Peterson,The Daily Wire,198
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,197
455752241149223,Dolcefino Consulting,Dolcefino Consulting,193
49651563727,Live Action,Live Action,188
15771560300,Earthjustice,EARTHJUSTICE,186
23875187730,Feeding America,Feeding America,170
107754578452613,Liberty for the Kids,Liberty For The Kids,167
103123092539994,Solar-Gurus.com,Solar-Gurus.com,167
100511632833476,We Believe,We Believe,165
542968069983885,HappeningNow,HappeningNow America,165
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",164
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,163
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,160
104394262049761,Jeremy's Razors,The Daily Wire,154
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",151
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",150
100758682697459,Mayday Health,"Mayday Medicines, Inc.",149
15087023444,Nike,"NIKE, Inc",149
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",147
468490120652248,Smart Care,"Optima Marketing Group, LLC",146
8492293163,Environmental Defense Fund,Environmental Defense Fund,143
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,140
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",139
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",139
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,136
100454874847928,Texas Federation for Children,American Federation for Children,136
102960695956522,Amazing Patriots,Amazing Patriots,136
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,132
1600352356914768,PushBlack,PushBlack,131
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,130
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,117
25852730092,Care2,"Care2.com, Inc",116
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,116
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,115
186805048171120,U.S. LawShield,U.S. LawShield,115
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",114
100992801635617,Conservative-American.org,Conservative American Strategies,114
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,113
73234973898,Stages,Stages,113
107999458652964,MyObamacare,Norwegian Financial LLC,111
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,109
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,102
30139072158,CARE,CARE,101
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,101
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
83290028957,Care Net,CARE NET,≤100
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
12375354406,USO,United Service Organizations,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
181924628560212,SumOfUs,SumOfUs,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
85945492130,EnergyBoom,Energy Boom,≤100
1958912674200535,The Pour Over,Pour Over,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
112642477582238,Mericanaf,AAF Nation,≤100
57259033959,AARP,AARP,≤100
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100
100774739424494,American Legacy Advisors,Heartwork global,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
103315464587143,All Access,John Soderberg Jr,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
358345794906955,Texas 2036,Texas 2036,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
518194348194441,RepresentUs,RepresentUs,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
240374499491346,HeForShe,UN Women,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
428821014132730,Katie Porter,Katie Porter For Congress,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
6502038524,First Book,FIRST BOOK,≤100
106913491375624,Israel War Room,Israel War Room,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
70874333603,CatholicVote,catholicvote.org,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
112081200341207,Discount For Seniors,These ads ran without a disclaimer,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
110003135240961,Pride of America,Pride of American,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
187005858017014,Climate Power,Climate Power,≤100
166384506863088,All Above All,All* Above All,≤100
23790541544,Democrats,DCCC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
199826043375900,Larry Hogan,An America United,≤100
118372414848063,UN Women USA,UN Women USA,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
17911165812,Covenant House International,Covenant House,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
217033708360065,El Paso Electric,These ads ran without a disclaimer,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
321638557862608,Commit,The Commit Partnership,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
2245766435469741,Beersy,Beersy LLC,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
704462769744764,JReyna Investigations,Javier Reyna,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
100485764982266,Only One,Only One,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
290548664672,First Liberty,First Liberty Institute,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
109064048164291,Joseph Chairman,Unwavering,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
147918345434,ATPE - Association of Texas Professional Educators,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
55594396641,AARP Texas,AARP,≤100
342887442508723,Convention of States,Convention of States Action,≤100
615867588540441,Will Hurd,FUTURE LEADERS FUND,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100113541464939,Start Early,Start Early,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
101391906600,Live Action News,Live Action,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
18780321251,American Chemistry,American Chemistry Council,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
21472760578,C-SPAN,C-SPAN,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1121667474559642,"Sheriff Raymundo Del Bosque, Jr.",Joseph D. Pena,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
2386704041588414,The Texan,The Texan,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108018274435871,Derek the Mayor,Derek France,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
140357056032320,NEA Today,National Education Association,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100314172867011,American Memorial,Heartwork global,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1283959078349525,Mano Amiga,Mano Amiga SM,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
107870911833085,Americansavingtips,These ads ran without a disclaimer,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
111204039054580,Konni Burton,Konni Burton,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
338780226594711,Frontera Radio,Sergio Mora,≤100
713413955357192,Mark Hill,Mark Hill,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
116472304662312,Matt Varble for Irving City Council,Matthew James Varble,≤100
111495005590988,Pattern,Pattern Energy,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
110894588262534,"Dr. Tyler King, City Council Member for District 6","Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
12185972707,350.org,350 ORG,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
182620315479,Plan International USA,Plan International USA,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
216311481960,Bill Gates,Bill Gates,≤100
105040231979653,Family Town,These ads ran without a disclaimer,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
60182072999,Lila Rose,Live Action,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
1338822066131069,Women's March,Women's March,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
105173311888160,Star and Bar,Star and Bar,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
312087222175938,Southeast Texas Record,The Record,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
111839087214971,Vot-ER,VotER,≤100
20787991568,Senate Democrats,DSCC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
