Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
105314122439018,Improof,Improof,≤100
788410238003008,DP Contern,DP Contern,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
21710789873,déi gréng,déi gréng,≤100
101132541607947,Beforter Piraten,Frères Daniel,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
178362315106,European Parliament,European Parliament,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
