Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
659208437434246,KNN +,KNN +,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
107269657371783,Mirka Group,Mirka Group,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
106976778974435,Draw Plus,draw media,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
112048801639488,Zoom News,Zoom News,≤100
104005041772849,DAW- داو,DAW- داو,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
585609641479524,مانامیدیا,eyeagency,≤100
101741622757697,Chaw+,Chaw+,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
109193532068815,دووپشک,dopshk,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
113328637052240,زەرگەتە,zergete.net,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
111758428379143,Wagon,Wagon,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
106731608777296,DGK RADIO,DGK,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
10250877124,Arab News,These ads ran without a disclaimer,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104105388781298,7ROJ,7Roj Media,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
104693681663175,محبي محمد قاسم,These ads ran without a disclaimer,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
103394605332353,د.علاء عبود السكيني - Alaa Aboud Al-Sakini,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
105992219064312,sadan.jewellery,These ads ran without a disclaimer,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
