Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,70744
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,44912
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,31302
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,22480
164882486874333,antaranews.com,antaranews.com,20568
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12232
110533431433182,sahabatreglow,These ads ran without a disclaimer,6283
197545083607941,Harian Kompas,Harian Kompas,5283
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4772
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4290
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3958
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2932
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,1302
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1288
104622532469179,Populis,Aditia Ramdani,1161
106883058905796,Tanda Seru,Aditia Ramdani,1148
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1101
101428652793656,Readktif,Aditia Ramdani,1032
106559844743969,kumparanplus,PT. Dynamo Media Network,1002
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,966
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,772
173776079818775,Saiful Mujani,Saidiman,704
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,652
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,642
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,501
101726745880907,Kita Satu Hati,Kita Satu Hati,466
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,463
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,401
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,390
103421759149899,Geocorner Indonesia,Geocorner,386
144214102401186,Maman Abdurrahman,Maman Abdurrahman,385
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,377
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,329
110844658427309,Reglow Skincare,These ads ran without a disclaimer,308
101203454841155,Kota Kite,Prayogo,307
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",224
100398849135155,Sandiku Sayang,Iwan Hardiansyah,223
107653965461442,Bisa Peduli,Ziba Amirullah,222
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,210
106253264560859,Air Kami,Air Kami,177
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,174
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,173
1238313872993460,PGNCom,These ads ran without a disclaimer,153
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,153
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,144
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,141
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,132
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,132
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,129
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,127
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,120
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,104
202555993805088,Caption,Ganjar Nusantara Indonesia,102
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
223999904856495,Graha Nusantara,Ahmad Syauqi,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
