Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,634
85147586731,Julio César Triana,Julio César Triana,607
101642839569704,Javier Marulanda,Dr Javier Marulanda,606
122737502729878,Gobernación del Guainía,Gobernación del Guainía,489
105068200842316,Edilberto Molina,Edilberto Molina,477
509529099396147,Héctor Rangel,Héctor Rangel,435
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,426
1766366823576506,La Paz Querida,La Paz Querida,418
838927469815494,Diana Diago,Diana Diago,394
428543964376713,Dieguito Agudelo,Dieguito Agudelo,389
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,384
1983094071788444,Brum Digital,Brum Digital,381
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,344
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,340
112155252163421,Sebastián López V.,Sebastián López V.,327
1033549700092706,Buga City Radio,Buga City Radio,319
100862467976065,Andrés Fandiño,Andrés Fandiño,316
116944091437980,Mokap,These ads ran without a disclaimer,315
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,314
114778278552099,Octavio Cardona León,Octavio Cardona León,313
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,276
101036275822842,Omar Gualteros,Omar Gualteros,266
104047152655781,Juan de Dios,Juan de Dios,259
168091326899864,TeatroTeb,These ads ran without a disclaimer,258
407615769604377,Mutante,Fundación Mutante,249
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,248
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,230
104649770935802,Voz Libre,Voz Libre,214
321582221272701,UNIMINUTO,These ads ran without a disclaimer,207
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,191
1757189487920543,Subversite,Subversite,187
642780166056166,Daniel Galeano,Daniel Galeano,185
100319211712051,Walter Salas,Walter Salas,178
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,154
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,153
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,150
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,136
1529335724037224,Aeropuerto del Café,INTUAL,134
541385419359306,Pipe Becerra,Pipe Becerra,129
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,126
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
1640791072871544,Fabián Rojas,Fabián Rojas,≤100
106988892039690,Ferney Gómez Medina,Ferney Gómez Medina,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,≤100
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
121246644303999,Ecos de 1886,These ads ran without a disclaimer,≤100
