Page ID,Page name,Disclaimer,Amount spent (INR)
245528646359816,Vipul Sharma,Engitech Media,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
477763356308393,Shubh Arora,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
204318116677554,National Herald,National Herald,≤100
110115671863420,Kacche Din,Kacche Din,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101199425464096,bhartibaba7714,These ads ran without a disclaimer,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100158849649843,mayank.t04,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
100162942843839,politicallywithbasu,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107355458073361,AHF,These ads ran without a disclaimer,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105101179026959,KICX,KICX,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100
100294166223749,infoinsync,These ads ran without a disclaimer,≤100
