Page ID,Page name,Disclaimer,Amount spent (EUR)
102153192540881,Moldova Daily,Moldova Daily,≤100
539563939519396,ASIST,ASIST,≤100
1818285651584797,Artcor,Artcor,≤100
160625514692148,StopFals.md,StopFals.md,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
102120172713015,Opriți gruparea Hoție și Război,Opriți gruparea Hoție și Război,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
1546379169005699,Mediacritica,Centrul pentru Jurnalism Independent Moldova,≤100
223647077681853,Asociatia Presei Independente,API,≤100
