Page ID,Page name,Disclaimer,Amount spent (IDR)
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,392123
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,130261
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,118237
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,103608
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,86768
164882486874333,antaranews.com,antaranews.com,47681
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16331
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13077
109080054719110,Jakarta Trend,Bayu Wicaksono,8673
101041975397915,Indonesia Satu,Bayu Wicaksono,6471
197545083607941,Harian Kompas,Harian Kompas,5183
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,5135
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4448
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4094
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3782
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3469
104985064840959,politician_academy,Rizky Suhandi,2339
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2336
102159648811887,AExpert Skincare,These ads ran without a disclaimer,2269
101203454841155,Kota Kite,Prayogo,2046
101428652793656,Readktif,Aditia Ramdani,1933
104622532469179,Populis,Aditia Ramdani,1764
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1741
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1645
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1610
101740732279139,Tomiko,These ads ran without a disclaimer,1513
104427162506872,Fakta Anies,Fakta Anies,1105
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1044
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,866
104830667806476,Melihat Indonesia,Melihat Indonesia,596
110750361762052,Pikiran Rakyat,Desta Darmawansyah,586
104843487722931,Portal Islam id,Portal Islam ID,577
106883058905796,Tanda Seru,Aditia Ramdani,506
103421759149899,Geocorner Indonesia,Geocorner,485
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,479
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,414
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,413
102114435036822,Filosofi Jatim,Dwi Wantoro,407
110037828037739,Jateng Pedia,Bayu Wicaksono,404
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,400
105313791512717,Jateng Sentris,Bayu Wicaksono,370
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,370
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,367
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,367
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,350
107241861191421,Ilmu Tambang,Ilmu Tambang,343
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,333
202555993805088,Caption,Ganjar Nusantara Indonesia,332
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,324
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,312
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,311
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,307
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,300
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,278
104563194242253,Enjoy Jateng,Bayu Wicaksono,246
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,238
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,235
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,184
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,177
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,173
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,150
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,150
1500139846952052,Howel and Co,These ads ran without a disclaimer,139
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,136
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,134
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,125
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,124
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,116
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,106
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,102
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
