Page ID,Page name,Disclaimer,Amount spent (EUR)
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,638
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,489
82734241364,Campact e.V.,Campact e.V.,442
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,338
453150811428411,Mastercard,Mastercard,275
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,142
201065353264638,yello,yello,107
484950398505596,IRC Deutschland,IRC Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
105664798388099,Make.org,Make.org,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
178362315106,European Parliament,European Parliament,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
164014383647221,BARMER,BARMER,≤100
144527739568157,Searchtalent,Searchtalent,≤100
100345702834585,All Out Deutschland,All Out,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
352736338253081,Futurium,Futurium,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
109316361840166,Climony For Future,climony,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
75492447764,GLS Bank,GLS Bank,≤100
107898832590939,European Commission,European Commission,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
