Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,528675
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,301318
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,143506
102793242742002,Jaksapedia,JAKSAPEDIA,93539
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,70172
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,61845
197545083607941,Harian Kompas,Harian Kompas,47370
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,24273
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18572
106524371346347,NTBSATU.com,NTBSATU.com,18146
173776079818775,Saiful Mujani,Saidiman,17107
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16742
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13989
882638978454921,Raja Juli Antoni,Raja Juli Antoni,13092
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12047
1547369918837496,Zulkifli Hasan,Media Center PAN,11999
101674375744514,Media Cuan,Ipta Apipah,11656
1500140530273695,Kimia Farma Care,Kimia Farma,9843
111864151754055,Esensi TV,Esensi Tv,9030
582402568517453,Coretan Kehidupan,Coretan Kehidupan,7755
104830667806476,Melihat Indonesia,Melihat Indonesia,7398
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7371
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6400
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5879
105078282583947,,Ganjar Nusantara Indonesia,5763
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5506
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5144
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,4042
105903795626960,Ruangcuan.com,Ruangcuan.com,3802
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3655
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3346
312490859193724,mensbatik,Bayu Setayudha,3284
108590398254377,Ibnu Abdillah,Ibnu Abdillah,3221
104427162506872,Fakta Anies,Fakta Anies,2962
110952238516382,Kiki Daliyo,Kiki Daliyo,2553
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,2385
118734481202493,Prihati Utami,Dwi Wantoro,2362
102656349157647,Tugimanisme,Tugimanisme,2350
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2254
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",2234
107600565668590,,Yayasan Golkar Institute,2224
103581752405141,Sobar Harahap,Sobar Harahap,2059
112121101796090,Opini 2024,Opini 2024,2048
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1989
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1977
582402568517453,Coretan Kehidupan,Haekal Nafis,1976
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1882
100284269736120,Suci Amalia,Suci Amalia,1796
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1754
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1636
111952487159435,Websdigitalpro.com,websdigitalpro.com,1410
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1318
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1176
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1167
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1003
101866128977837,Belajar Pemilu,Muhammad Basir,969
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,673
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,652
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,639
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,633
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,576
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,547
103411659195911,JIMAT,Arik Luviani Putri Yasa,473
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",358
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,345
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,319
106369021821580,Partai Buruh,Partai Buruh,236
104799384898162,Indonesia Berkabar,Bayu Wicaksono,160
104843487722931,Portal Islam id,Portal Islam ID,131
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,107
109804368568963,,Cara edit foto,102
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
103331996074143,,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
