Page ID,Page name,Disclaimer,Amount spent (MXN)
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,961
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,958
108161667697007,Antonio Castro,Antonio Castro,948
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,947
760168991010062,Griselda Arreguin,Partido Verde Coahuila,945
258347550978236,Raul Onofre,Brecha Comunicación,938
431333757214927,Brenda Flores,MOVIMIENTO CIUDADANO,899
102559402671213,Coanews,Coanews,895
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,848
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,832
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,829
107858498939577,Diana Molina Arriaga,Partido Verde Coahuila,803
111843677307845,Pablo Ortega,Partido Verde Coahuila,772
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,734
102601911392795,Luz Elena Morales,Brecha Comunicación,732
107640312290269,Mariana Ortega,Movimiento Ciudadano,721
102542454680516,Lupita Oyervides,Brecha Comunicación,707
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,702
108135335525258,Elisa Saucedo,Elisa Saucedo,656
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,620
129919903347839,Gina Marcos,MOVIMIENTO CIUDADANO,591
108782022188127,Rubí Salazar,Rubí Salazar,581
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,559
102886192659278,Nancy Cuevas Sanchez,MAD analytics,549
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,519
128290346836814,Aurora Boone,MOVIMIENTO CIUDADANO,509
1635057040058554,Edna Davalos,Brecha Comunicación,492
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,486
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,458
119181354468168,Rescatemos Coahuila 07,Partido Verde Coahuila,438
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,410
877657765583791,Paloma De Los Santos,Paloma De Los Santos,377
56713285274,Greenpeace México,Greenpeace México,373
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,347
1999224247020642,Ciudad Mirasierra,Ciudad Mirasierra,337
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,309
103751705955194,Toño Wislar,Partido del Trabajo México,293
136338923665352,Adrian De La Peña,Adrian de la Peña Villareal,291
285425575555989,Hugo Dávila,Brecha Comunicación,287
664379213703876,Poncho Danao,Movimiento Ciudadano,284
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,264
112191497375193,Estefania Aguilar,MAD analytics,252
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,246
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,238
109634395756375,Save the Children México,Save the Children México,235
345995382241686,PODER 360,PODER 360,230
254852601222832,CEMEX México,CEMEX México,202
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,194
1861550397441449,Revista32,Revista32,182
102251265948823,Coahuila está con Ricardo Mejía,Politburó Digital,176
101267031439463,Voz de las Empresas,Consejo de la Comunicación,160
104800055232221,Electoralia,electoralia,159
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,158
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,157
104680124489636,Demoscopia Digital,Demoscopia Digital,147
1103003006390638,Arturo Franco,Arturo Franco,134
107769258946800,La Patria Informada,Alberto Delgado Faudoa,134
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,130
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,127
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,122
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,116
405020576249243,Periódico Acceso,GRUPO ACCESO,114
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,113
100290215079895,Monica Escalera,Monica Escalera,111
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,102
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,101
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
115077694871448,Chepina Flores,Partido del Trabajo México,≤100
101001474848545,Dr. Jesus Zcruz,Partido del Trabajo México,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
1103003006390638,Arturo Franco,These ads ran without a disclaimer,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
103111452764294,Yolanda Palacios C,Partido del Trabajo México,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
100552999686504,La Voz de Coahuila,La Voz de Coahuila,≤100
1545555582174942,TResearch,TResearch,≤100
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
104141982658740,Coahuila en Alerta,Coahuila En Alerta,≤100
2260070977608699,Revista Maat,Revista Maat,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
174058432636166,El Deforma,El Deforma,≤100
101701991930418,UNIDEV,UNIDEV,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
877270302318917,Miroslava Sánchez Galván,Partido del Trabajo de México,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
503029186533760,Osoigo México,Osoigo México,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
196705420663884,Código Magenta,Código Magenta,≤100
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
111384883908220,Academia Educativa,These ads ran without a disclaimer,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
817975211603986,Elecciones Coahuila,Elecciones Coahuila,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
458859544909547,DICES,DICES,≤100
109896661873670,Bienestar México,Bienestar México,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
235606900176440,Macronews,Macronews,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
102060888155134,Northland Power Energía La Lucha,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
102508646166616,Coahuila Libre,Coahuila Libre,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
171494803269262,Noticias México,euthenics,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
304633863283188,FNSI México,FNSI México,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
162600991061725,Jucat MX,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
105573718929239,Iqnoticias,IQ Noticias,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
206604539439888,Luis Nava,Luis Nava,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
102613067814088,Proyecto Laredo,Jesus Santiago Espino Martinez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
315659968914693,FICEM,These ads ran without a disclaimer,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1773267296035505,La hora,La hora,≤100
197544561006094,dlpoder,dlpoder,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
2319318891615602,0MG Noticias,These ads ran without a disclaimer,≤100
958870487481286,NORMEXsc,These ads ran without a disclaimer,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
106546735754581,edithmorenogto,These ads ran without a disclaimer,≤100
407906039775846,Dra Soledad Chavez,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
2330030160374237,Balance 24,Balance 24,≤100
104168636000595,,Maximizando Ideas,≤100
108579278369557,alertavioleta_leon,These ads ran without a disclaimer,≤100
682837065096230,Marcha del Orgullo Gdl,These ads ran without a disclaimer,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
105324158951762,Morena TV,Morena TV,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
103265135348646,Isaías Flores G.,These ads ran without a disclaimer,≤100
271293438054767,Marco Sanchez-Guerra,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,Político MX,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
107431905453382,,These ads ran without a disclaimer,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
2275935939330056,"Sindicato ""7 de Mayo""",These ads ran without a disclaimer,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
175249815993567,Contrapunto Editores,These ads ran without a disclaimer,≤100
103373086082198,,Maximizando Ideas,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
192507774257431,Omar Borboa,Omar Antonio Borboa Becerra,≤100
478291252519331,Mente en blanco,Mente en Blanco,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109329305396368,Valeria Flores,These ads ran without a disclaimer,≤100
113834481574038,aofmexico,These ads ran without a disclaimer,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
1468723019887327,ddeser,ddeser,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
115879921452020,Gaspar Quintal,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
618999065395266,Mérida sin censura,Mérida sin censura,≤100
681291175575804,Visible,Lievant Studio,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
171780842894566,Tve Atlixco,Tve Atlixco,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
102638498628761,Transmitiendo Historia,These ads ran without a disclaimer,≤100
101093449239748,Certificación Humanae Vitae Tampico,These ads ran without a disclaimer,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
418965324854087,Get Quality,These ads ran without a disclaimer,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
101719859129749,Tv Grillas,Tv Grillas,≤100
106181192017483,Regiduria de Agua Potable Alcantarillado y Saneamiento - Lucia Ramos J,These ads ran without a disclaimer,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
605060319834712,CCTAO,These ads ran without a disclaimer,≤100
111994854485962,Consejo Nacional de los Pueblos en Lucha - CNPL,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
110151241519181,Soy Yahir PueSiii,These ads ran without a disclaimer,≤100
1233178986822426,Adriana Bustamante Castellanos,Adriana Bustamante,≤100
1413293405662235,Red Diversidad,These ads ran without a disclaimer,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
101912685069592,mapeko_mexico,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
198147937272554,Pronatura Sur,These ads ran without a disclaimer,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
116704324641637,Fundacion De Búsqueda Y Rescate De Migrantes,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1761463094141030,Mónica Lucía,Mónica Lucia González de Montaño,≤100
485201118209108,Manufactura-Latam.com,These ads ran without a disclaimer,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
116313771429275,Diario Coahuilense,Diario Coahuilense,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
263481260363830,Michael Garrett,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
994977213848354,Sarx,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
107449908198813,Senior Coach - Psicogerontólogos,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
