Page ID,Page name,Disclaimer,Amount spent (IDR)
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2010
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2004
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1996
101101492306034,Mega News,Siti Sarah Iskandar,1981
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1858
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1640
107241861191421,Ilmu Tambang,Ilmu Tambang,1559
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,1463
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,979
108156498584853,Tetap Puan,Marabunta Family Cyber,925
756567881057213,Airlangga Hartarto,Airlangga Hartarto,920
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,907
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,906
101905225391064,diazsport_apparel,These ads ran without a disclaimer,801
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,716
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,702
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,675
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,656
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,646
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,641
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,641
100398849135155,Sandiku Sayang,Iwan Hardiansyah,535
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,533
1566811330067048,Gesuri,Gesuri,428
164800207258203,SUARANTB.com,SUARANTB.com,364
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,302
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,200
388525784678942,LG Chem,These ads ran without a disclaimer,173
211489955729025,KompasData,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
105118598943870,Maria Kuswandari,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
