Page ID,Page name,Disclaimer,Amount spent (USD)
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
101306402595084,حكومة 56,jibo,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
102153412508246,الفاحص العراقي,jibal,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
105512825336789,سرسري للغاية,jiball,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
203265660007239,الزعيم,الزعيم,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
101860678182893,فارزة,These ads ran without a disclaimer,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
113328637052240,زەرگەتە,zergete.net,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
104105388781298,7ROJ,7Roj Media,≤100
711506772983323,Raz Press,Raz Press,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
