Page ID,Page name,Disclaimer,Amount spent (INR)
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
204318116677554,National Herald,National Herald,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104867526497,Frontlist,Frontlist,≤100
1521106071438318,CMO Chhattisgarh,Clarion IT,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
112237568331593,Purple Fest Goa,Purple Fest Goa,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
21169267101,Give,Give,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
109545244848137,Crafto,Kutumb App,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1648286502167412,Avtar Singh Junior,Jatinder Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
466642616726169,Parul University,Parul University,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
