Page ID,Page name,Disclaimer,Amount spent (HUF)
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
129255963785124,Heol.hu,Heol.hu,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
149302881895521,Pócs János,Fidesz,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
101016689152475,Sulykos Kristóf,Momentum Mozgalom,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
101836344507475,Sátly Balázs,Momentum Mozgalom,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
568066993228876,Daily News Hungary,These ads ran without a disclaimer,≤100
