Page ID,Page name,Disclaimer,Amount spent (USD)
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
106861505562594,El Shunsho,El Shunsho,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
