Page ID,Page name,Disclaimer,Amount spent (EUR)
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
253595649968,Monika Beňová,Monika Beňová,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
106339661841687,Risoto,Ideamedia,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
108501111443753,Artur Bekmatov,Socialisti.sk,≤100
102187668098088,Desolat,Desolat,≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
307757656690569,Mgr. Róbert Učeň,Mgr. Róbert Učeň,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
313187412842466,Hoaxy a podvody - Polícia SR,Ministerstvo vnútra SR,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
102758272021092,Janka Jányová,Janka Jányová,≤100
105947861630687,DEMDIS,DemDis,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
253455484776292,HokejTour.sk,These ads ran without a disclaimer,≤100
111419035115534,Nadácia Fides et Ratio,Nadácia Fides et Ratio,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
174678619213095,Ivana Antošová - HLAS - sociálna demokracia,Ivana Antošová - HLAS - sociálna demokracia,≤100
1191145050917884,CORWIN,CORWIN,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
105321095696057,Modrí,Modrí,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Ivan Bilohuščin - Tím SaS Obrana,≤100
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
272361053251921,Tomáš Šudík,Tomáš Šudík,≤100
111265648308499,Prizma poradňa,Prizma poradňa,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
356736344343897,VELUX,These ads ran without a disclaimer,≤100
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100
715596475232656,Mareena,Mareena,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
111059351724967,Parlamentné voľby 2023 - všetky informácie na jednom mieste,Parlamentné voľby 2023 - všetky informácie na jednom mieste,≤100
492182730827217,Lotosové kvety,Športový klub Lotosové kvety,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
111450570586127,Henkel Slovensko,These ads ran without a disclaimer,≤100
131829867639901,Radoslav Pavelka,Radoslav Pavelka,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
143084529081561,Oriflame,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
