Page ID,Page name,Disclaimer,Amount spent (EUR)
413322372361374,Le meilleur du thriller,Luckytime,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
108961334029224,Ekō en français,Ekō,≤100
274244579353193,AVA - Agir pour la Vie Animale,AVA - Agir pour la Vie Animale,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
702065149817690,Citizengo France,Citizengo France,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
403007780216717,En immersion,O tempora,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
119292661162866,Soil Capital France,Soil Capital,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
131208927084,LeMoniteur.fr,Infopro Digital,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
364936960317601,Mondafrique,Mondafrique,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
241694996718264,NF Habitat,Cerqual,≤100
62399341602,L'Usine Nouvelle,Infopro Digital,≤100
395919323779707,CRIF,Crif,≤100
747587115323097,Welcome to the Jungle France,These ads ran without a disclaimer,≤100
106217982472025,Simpcosju,These ads ran without a disclaimer,≤100
134996546578655,Alfama Films,Alfama Films,≤100
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100
358749221836373,Brut Sénégal,Brut SAS,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
258180930939050,QUALITEL,QUALITEL,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
114128620230242,Front Populaire,Front Populaire,≤100
108854242161197,Factuel,Factuel,≤100
543966612290222,AJC Paris,AJC Paris,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
204762699536948,Balzac Paris,Balzac Paris,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
275098755889442,AZ PROD,These ads ran without a disclaimer,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
139547456092649,Ufo Distribution,UFO,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
147528698597500,LSA,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
121693529673,Socialter,Socialter,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
138301850146155,AOC,AOC,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
876923129144814,Pollers,Pollers,≤100
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100
766541380023534,Les Céréales,Intercéréales,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
699258733544110,Météore Films,These ads ran without a disclaimer,≤100
116746371424721,romydigitalcom,These ads ran without a disclaimer,≤100
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100
100251732695988,Le Loukez,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
119606718113453,Lagazette.fr,Infopro digital,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
437713066267363,Programme EVE,Danone,≤100
291404090976974,POTEMKINE films,POTEMKINE FILMS,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
745199745558971,Programme Octave,DANONE,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
711744789193944,Axenergie,Axenergie,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
111132000564515,angelaportellaauteure,These ads ran without a disclaimer,≤100
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
101784503245007,Banque Populaire,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
145721205513621,Diagamter,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100
1494569750787965,Le média sport au Féminin,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
108390150614777,rimouzzz,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
287940405085613,symriseag,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
118383201231031,Barnes George,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
