Page ID,Page name,Disclaimer,Amount spent (ARS)
1471624973068591,Bettina Romero,Bettina Romero,51364
256803881073240,Gobierno de Salta,Gobierno de Salta,36449
113122186717848,Emiliano Estrada,Emiliano Estrada,34546
106277608413948,Felipe Biella,Salta Independiente,28646
102858281496444,Argentinos hoy,Argentinos hoy,14692
102866391238527,Municipalidad de San Lorenzo,Municipalidad de San Lorenzo,12295
103979698049656,El notición,El Notición Online,10153
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,5191
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,4792
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,3947
466348693434886,El Analista de Salta,El Analista de Salta,3718
101321286190410,Avancemos Salta,Avancemos Salta,3379
100389385670547,TERRA,El nuevo enemigo,2972
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,2573
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,2546
236866663333273,387 Salta,387 Salta,2192
108145258869282,,Por Amor a Salta,1716
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,1705
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1649
1114644811920610,HolaSalta.com,HolaSalta Noticias,1424
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1166
116234668016142,Salta Informa,Salta Informa,1062
161677817367540,Municipalidad de Hipólito Yrigoyen,Jorge Martin Gallardo Aparicio,946
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,898
610852822271706,Alberto Weretilneck,Alberto Weretilneck,877
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,789
1315072021867341,Ente,Ente,780
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,760
998996436841492,Radio Inclusión Fm 103.7,Diario Inclusión,671
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,546
185922194792026,Myriam Bregman,Frente de Izquierda,466
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,445
102007812840437,Jóvenes con Wado,Jóvenes con Wado,388
107022228690687,Jornada Nacional,Jornada Nacional,332
101996084777901,Mariela Belski,Mariela Belski,313
61279025897,Gerardo Morales,Mística,309
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,297
111600998225620,Noticias Zero,Noticias Zero,282
103780997884434,Comunidad Argentina,Comunidad Argentina,268
105166715290140,Momento Uno,Momento Uno,264
628498977777284,El Continental,Periodico El Continental,258
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,243
104733589113258,La Gaceta Nacional,La Gaceta Nacional,236
452525851510103,Nicolás del Caño,Frente de Izquierda,235
111669735076988,Hora Cero,Hora Cero Noticias,228
108679841853325,Contame Más,Contame Más,218
110806461830762,El Sol Web,El Sol Web,211
103322152538185,La Verdad Noticias,La verdad noticias,209
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,209
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,183
109187295412340,Levantados,Levantados,180
102289782502796,Prensa Digital,Prensa Digital,173
105237068485789,La Prensa Energética,La Prensa Energetica,169
114717713548888,Andrea Villegas,MST Movimiento Socialista de los Trabajadores,167
101999289501013,InformateAhora,informateahora,157
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,154
105716442346264,Conurnarnia,Conurnarnia,152
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,149
107631983989726,Argentina Federal,Argentina Federal,145
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,128
643513979193133,Unidos por Beatriz,Neuma,126
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,122
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,121
113288233452533,Nancy Picón,Nancy Picón,119
110276628358382,El Autónomo,El Autónomo,116
879165845763321,Política Obrera,Política Obrera,115
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,113
102534516011045,La Gloria Noticias,La Gloria Noticias,111
773035579450748,Angel Causarano,Angel Causarano,110
103740369249125,El Provinciano,El Provinciano,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1395474550528787,Opinorte,Opinorte,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
110039918575012,Noticias Express,Noticias Express,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
112612801764031,,Antonio Oscar Barahona,≤100
118406811181400,Carlos F Pereira,These ads ran without a disclaimer,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
110150088683172,Informe NOA,Informe NOA,≤100
