Page ID,Page name,Disclaimer,Amount spent (EUR)
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
208850592466582,Goulandris Natural History Museum,These ads ran without a disclaimer,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
116671825022658,Weleda,These ads ran without a disclaimer,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
688601477948079,ΔΚΑΑ - Δίκτυο Κοινωνικής Αλληλεγγύης & Αρωγής,Δίκτυο,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
110639067130433,ONOMA Hotel,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
