Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,562
110750361762052,Pikiran Rakyat,Pikiran Rakyat,546
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,543
1824152721248355,Berita Kita,Berita Kita,539
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,492
105195635486519,Klise Nusantara,Bayu Wicaksono,488
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,434
312490859193724,mensbatik,Bayu Setayudha,424
106662402320800,Rakyat Beropini,Rakyat Beropini,414
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,335
108346091544917,Katalis IA,IA-CEPA ECP Katalis,324
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,241
198636863575407,"Uki Kifli, M.A.",Uki Kifli,238
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,236
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,140
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,137
173776079818775,Saiful Mujani,Saidiman,131
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
