Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,261
133044800622,Greenpeace España,Greenpeace España,238
20108693880,Oxfam Intermón,Oxfam Intermón,225
100160149099313,Justice Initiative,Justice Initiative,215
161916260510295,Òmnium Cultural,Òmnium Cultural,209
122074554119,EU Social,EU Social,162
78151799929,Amnistía Internacional España,Amnistía Internacional España,125
110744281664042,Sumar,Sumar,115
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
146043418739497,Diari ARA,Diari ARA,≤100
110156534063707,imagin,imagin,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
551116835028480,YMCA España,YMCA,≤100
106162269176092,Homelogie,These ads ran without a disclaimer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
116136108464509,CaixaBank,CaixaBank,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
107898832590939,European Commission,European Commission,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
330520620406721,Gran Jonquera Outlet & Shopping,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
195184907167106,CUP Mataró,CUP Mataró,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
103905236070360,Paneles Solares Es,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
45817335745,Entreculturas,Entreculturas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
251020021637315,Iberdrola,Iberdrola,≤100
