Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1059111
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,747157
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,647874
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,238338
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,236708
75884689790,Colectivo de Abogados,Colectivo de Abogados,197756
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,158300
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,151102
130834367164,Red PaPaz,Red PaPaz,112757
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,82836
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,72355
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,63273
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,61279
104969865721375,Profes.movimientociudadano,John Bazurto,57405
101071764864119,Dulce Veneno,Dulce Veneno,47125
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,46639
509529099396147,Héctor Rangel,Héctor Rangel,42481
159326370815397,Alcaldía de Itagüí,Joseph Ferney Galvis Gonzalez,41946
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,38233
417060811811167,Juan David Duque García,Juan David Duque Garcia,36818
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,35088
1147318942107929,Todos Somos Una,DEBRAIN LLC,34157
251292808253299,Canadian College,Canadian College,23304
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,20630
643513979193133,Unidos por Beatriz,Neuma,19011
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,18343
103158418587435,Camino Hacia Carbono Neutral,Deisy Viviana Arevalo Sotelo,16139
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,15710
416201871913815,Adolfo Romero,Adolfo Romero,8618
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8254
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,7855
749177381856407,Camilo Calle,Camilo Calle,5540
100319211712051,Walter Salas,Walter Manuel Salas Quinto,5296
100296481888093,Mayéutika,Mayéutika,4904
108494648780234,Innovar para avanzar,Innovar para avanzar,4893
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4694
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,4694
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,4661
765302097170348,Línea Cero,Linea Cero,3496
1823807254333065,Soy Más País,Soy Mas Pais,3346
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,2694
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2013
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1972
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1842
835710939898329,Paulina Aguinaga,Paulina Aguinaga,1453
301968603152459,Xylem,These ads ran without a disclaimer,1409
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",1384
1857540077811459,Movilizatorio,Movilizatorio,1322
102189475407642,Eder Regalado,Eder Luis Regalado Matos,1251
103084375858203,Mi Campaña Aplicación,BJS inversiones,932
838927469815494,Diana Diago,Diana Marcela Diago,902
290184608374169,Sebastian Calderon,Sebastian Calderón,898
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,880
185965224778568,Diario Occidente,Nuevo Diario Occidente,764
1529335724037224,Aeropuerto del Café,INTUAL,532
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,490
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,457
1400280116941194,Fabian Diaz,Fabian Diaz,424
104496576734422,Giovany Pinzón,Giovany Pinzón,375
108562965017764,vaccottifer,These ads ran without a disclaimer,361
101833018002363,Francisco Ossa Sanchez,Francisco Adrian Ossa Sanchez,329
105157221698425,Richmond Solution,These ads ran without a disclaimer,248
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,217
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,168
117697916615780,Julián López,Julián David López Tenorio,158
96595416468,Lilia Solano,Lilia Solano,117
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,110
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,108
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,107
101211435018707,atlanticventure.cia,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
