Page ID,Page name,Disclaimer,Amount spent (COP)
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,155100
148553182705913,Claudia Andrade,Sebastian Giral Gomez,43315
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,21896
643513979193133,Unidos por Beatriz,Neuma,20684
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,20165
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,18530
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,15535
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,14471
1147318942107929,Todos Somos Una,DEBRAIN LLC,14381
102885978969295,Corporación Unidades Técnicas del Oriente - UTO,These ads ran without a disclaimer,10017
455707674498268,Fundación Bolívar Davivienda,These ads ran without a disclaimer,9923
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,8101
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,6704
251292808253299,Canadian College,Canadian College,4843
1400280116941194,Fabian Diaz,Fabian Diaz,2469
101396875388760,Uces.sas - Unidad de Ciencias Educativas en Salud de Santander,These ads ran without a disclaimer,2027
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,1282
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1226
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1203
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1187
1568160656782101,Asocapitales,These ads ran without a disclaimer,1004
179003239458192,Jorge Humberto Rangel,Jorge Rangel,931
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,870
838927469815494,Diana Diago,Diana Marcela Diago,745
765302097170348,Línea Cero,Linea Cero,689
1823807254333065,Soy Más País,Soy Mas Pais,679
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,602
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,588
1668886976475466,David Gutierrez Mantilla,Jorge Luis,576
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,573
165042833621264,Schneider Electric,These ads ran without a disclaimer,557
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,553
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,548
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,457
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,455
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,447
1150942755027141,MMconsultor,MMconsultores,334
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,334
515010172233659,Alvaro Mantilla,Alvaro Mantilla,303
105121485178998,Gabo Becerra,Gabo Becerra,300
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,284
107040575646313,Renata Marina,These ads ran without a disclaimer,269
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,219
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,213
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,196
114778278552099,Octavio Cardona León,Octavio Cardona León,179
1529335724037224,Aeropuerto del Café,INTUAL,172
110422598646775,,Daniel Felipe Martínez Galíndez,171
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),141
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,133
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,114
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
105693777827176,Jorge Enrique Sánchez Cerón,Max Social S.A.S,≤100
663052207067128,Juan Sebastián Abad,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
