Page ID,Page name,Disclaimer,Amount spent (COP)
175346789490397,Peyi Paternina,Peyi Paternina,416
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,397
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,397
123469995988185,Jhonatan Cano,Jhonatan Cano,383
499976616711322,Richy Gómez,Ricardo Gómez Botero,304
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,277
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,243
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,237
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,234
103596816009903,Voy con Leo,Voy con Leo,208
689737561361215,Mañe Mercado,Mañe Mercado,163
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,162
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,161
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,152
101681055638055,Cambio educativo,Cambio educativo,114
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
114353343756792,Salam_Spain,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
105890128155344,Hidroponía Completo,These ads ran without a disclaimer,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
104897938808767,el_miche_michelin,These ads ran without a disclaimer,≤100
