Page ID,Page name,Disclaimer,Amount spent (ARS)
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,169388
113962914977034,Somos FORJA,Somos Forja,31348
1170748123064391,Federico Frigerio,Federico Frigerio,8844
164251590692251,Laura Avila,Laura Avila,5967
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,5467
605540860101596,Diario Criollo,Diario Criollo,4789
100932749306130,Noticias Andinas,Noticias Andinas,4784
103088924366000,Noticias d,Noticias d,3642
241350889395189,Walter Vuoto,UHF,3082
100580902606304,Republicanos Tierra del Fuego,Republicanos Tdf,3064
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,2342
362204533804292,Municipio de Río Grande,Municipio de Río Grande,2117
1686478998295723,Pablo Villegas,Pablo Villegas,1495
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,1453
2124858597783101,Gaceta Fueguina,Gaceta Fueguina,658
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,657
103431172529739,El Diario Industrial,El Diario Industrial,306
105791202046721,Punto Ushuaia,Punto Ushuaia,302
312565029437024,Daiana Freiberger,Daiana Freiberger,300
100906542624841,Primero Rio Grande,Primero Río Grande,275
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,268
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,249
100360879009336,Maxi Ybars,Andres Maxi Ybars,184
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,182
61279025897,Gerardo Morales,Mística,158
681154782085870,Palabras Fueguinas,Comunicarg,150
101996084777901,Mariela Belski,Mariela Belski,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,≤100
335926266503071,7D,7D,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
