Page ID,Page name,Disclaimer,Amount spent (PYG)
100528208732843,Arnold Andrés Ramirez,Arnold Andrés Ramirez Rodriguez,48243
109830218400800,Lea Giménez,Lea Raquel Gimenez Duarte,43290
110060281794994,Luis Talavera Alegre - Presidente 2023,José Emanuel Ruiz Díaz Bogado,42275
2013186305564108,Ing.Alvarenga Diputado 2023,Julio Cesar Alvarenga Rodriguez,41399
110282441138723,Nicolás CHASE,Nicolas Chase Rodríguez,36088
102193762632115,Patricia dos Santos,Patricia Dos Santos,36075
1076188112409030,Dip. Carlos Enrique Silva,Katherin Maria Saldivar Espinola,31990
2313390342074494,JOSE LIN,Raul Jara,29700
112692571431064,Jaime Samudio,Maria Irismar Armoa Diaz,29317
103818209055710,José Sánchez,IMAGEN DE GOBIERNO,28052
104096115823278,Tomas Bittar Junta de Gobierno 2023-2028,Tomas Enrique Bittar Navarro,27620
101733759244766,Antonio Resquin Diputado 2023,Antonio Resquin,26268
1575743279360941,Carlos Cáceres Sarubbi Senador 2023,Carlos Agustin Caceres Sarubbi,25897
109558111824540,Rafa Burgos,Cristian David Moreira Gonzalez,25785
100778482648263,Cerini 2023,DGWorld Consultoría Digital,25503
100188219465134,Senador Derlis Osorio,Derlis Ariel Alejandro Osorio Nunes,25018
102467002671611,Jorge Heisecke,Jorge Heisecke,25005
101132102699195,Cecilio Presidente Seccional Nro 5 - 2023,Alejandro Rafael Colman,23677
492760257555015,Javito Ocampos 2023,Javier Antonio Ocampos,23089
348161469739241,Edward Melgarejo,Wilson Armoa,21645
517426394969535,Ricardo Canese,Ricardo Canese,19099
1593908204188878,Arq. Carlos López,Juan Roberto Villaverde Emategui,16870
107378775349679,Rolando Alvarez Spinassi,PRODUCTORA TOKORRE,16119
103409752522566,Digno Martinez - Pdte. Secc. 287-1,Digno Martinez,16009
107823568693539,Lucas Aquino Senador,Hugo Ildefonso Espinola Ricardo,15488
110259408342427,Walter Garcia,Walter Garcia,14754
490637354648727,Ing.Juan Carlos Baruja - Gobernador 2018/2023,Juan Carlos Baruja Fernandez,14525
102684267782773,José Plate Silvero,Creagenz,14430
543009152823138,Tio Enri,Celso Kevin Ramon Sánchez Florentin,14369
102261945223631,Eliseo Guggiari Concejal,Ana Elizabeth Urbieta Cáceres,14254
109071601870453,Leandro Prieto Ruiz,Leandro Jose Prieto Ruiz,14243
2033757383511165,Mario Paz Castaing,Rocio Magali Moreno Vera,13932
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,13141
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,12373
106205982201348,Ernesto Concejal,Ernesto Daniel Mareco Martinez,11951
103114005868340,Rodrigo Rios Coronel,IMAGEN DE GOBIERNO,11711
118756543324306,Marcelo Rojas,Marcelo Rojas,11707
371997603532027,Haciendo Lío,Enciso Rojas Roberto Daniel,11447
105386388829016,Martín Presidente,Hugo Ildefonso Espinola Ricardo,11243
1508684459364082,Tadeo Zarratea,Tadeo Zarratea Davalos,10642
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,10081
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,9611
106330075290231,Andrés Gubetich,Andres Gubetich,8572
105162875597097,Marcelo Bedoya Senador 2023,PLRA,8198
1753251591598763,Dani Mujica,Celso Kevin Ramon Sánchez Florentin,7628
103040788902949,Concertación Nacional 2023,Rocio Magali Moreno Vera,7460
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,7228
108982768685910,Cynthia Rios Candidata,Wilson Armoa,7215
321038114702291,Auda Roig,Auda Roig,7215
110311005122985,Guillermo Sosa,Guillermo Sosa,7215
1441704549436832,Regina Rios,Regina Rios Irala,7215
242118359309178,Ricardo Estigarribia,Douglas Mateus Hendges,6638
102350161265077,Lider Amarilla,Marcos Claudio Produciones,6160
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,6143
105796025619350,Tati Giménez Diputado 2023,Patria Querida,5611
131707143610053,Prensa 5 - Periódico Digital,Derlis Manuel Rodríguez Baez,5315
103373961784268,Giani Ramírez,Gianina Beatriz Ramírez Riboldi,4908
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,4903
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,4537
368247363370300,LATITUD 25,Latitud 25,4401
107564631419895,La Profe Any,Oscar Gustavo Caballero Martinez,4179
725834240910220,Noticiero Paraguay,Noticiero Paraguay,4178
101118654956109,Jorge Amarilla,Jorge Cipriano Amarilla Bobadilla,3713
107012315505583,Silvio Gabaglio Senador.,José Amarilla,3629
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,3562
110650978517206,Guille San Martin,Nueva Tecno,3521
106508678063277,Nehemias Cuevas,DGWorld,3007
1457499374507271,Marcos Velazquez,Jessica Cristina Añazco Ortega,2858
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,2708
518726648648192,Carlos Arrechea,Carlos Arrechea,2580
100445112671378,Fernando Camacho Senador 2023,Norma Graciela Ávalos Lezcano,2470
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,2161
1593908204188878,Arq. Carlos López,Fabio Raul Morales Insaurralde,2037
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,1846
105181039022571,Alcides Samudio RAS Diputado,Rumildo Alcides Samudio Peña,1350
107860488531638,David Cardozo,Adolfo David Cardozo,1192
102316839215739,Hilda Ferras Candidato Político,Hilda Beatriz Arguello,1191
2545194018888389,Arnaldo Perez,Hugo Emilio Caballero Chena,1139
103429818624929,Edu Garay,Eduardo Garay,1082
110491594962344,Manuel González Concejal 2023,Ana Gisell Bogado Miranda,936
773720583042911,La Verdad Digital Noticias,La Verdad Digital Noticias,922
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,901
943824938962084,Luis Fernando,Luis Carlos Arce,851
106742348776811,Gustavo Penayo Medina Concejal Departamental 2023,Edgar Ivan Gonzalez Ocampo,788
730424317111135,Caaguazú Noreste Positivo - CNP,Viviano Baez Gonzalez,772
104331465102964,Rita Pérez Concejal Departamental,Rita Liz Pérez Aguilar,715
105920818948134,Blanca Lila 2023,Maria Blanca Lila Mignarro Gonzalez,630
107301172187291,Gloria de Paredes,Silvana Beatriz Arevalos Piñarez,594
1590257004624262,JORGE PEÑA,Hugo Emilio Caballero Chena,516
299252357224023,Darío Filártiga Opción 23 Senado,Fiorella Maria Sanchez Capurro,456
104762035619626,Randy Soto Sachelaridi,Randy Soto,431
101359268928132,Dr Juan Benitez,Juan Ramon Benitez Rios,308
931709580253170,Municipalidad de Raúl Arsenio Oviedo,Viviano Baez Gonzalez,≤100
100932559467967,Robert Campuzano,These ads ran without a disclaimer,≤100
105505989055082,Sandra Schmickler Diputada 2023,Damian Oscar Solalinde Martinez,≤100
108664565218784,Pame González Concejal 2023,Cynthia Pamela Gonzalez Brizuela,≤100
113825554083756,Lorena Rivarola,Maria Lorena Rivarola Julian,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
461660720881072,José Rodríguez,Douglas Mateus Hendges,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
100486612607448,César Cardozo Diputado 2023. Itapúa.,Claudio César Cardozo Junghanns,≤100
