Page ID,Page name,Disclaimer,Amount spent (USD)
104005041772849,DAW- داو,DAW- داو,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110035949016294,Masrour Barzani,ASO,≤100
413266606135699,سعد الاوسي,علي نوري,≤100
103800424740910,BAZ باز,BAZMedia,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
711506772983323,Raz Press,Raz Press,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
1086369821495148,Westga News,Araz Jamal Rahman,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
249919078408910,وێستگە,Araz Jamal Rahman,≤100
113952387034280,کوتەک,Zhino Ali,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100
109435514965568,Astera,serv digital,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
102662715889155,PUK ZOOM,These ads ran without a disclaimer,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
717584418267343,Darbaz Kosrat Rasool,These ads ran without a disclaimer,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
1130948176931386,بــاران,serv digital,≤100
721595564641442,خان جغان,خان جغان,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
492511684171110,الغد برس,الغد,≤100
106731608777296,DGK RADIO,Dlband Mustafa Raheem,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
1311267208954125,بيت شباب بغداد,احمد عبد الحسين,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100662932593098,الوسط 24,الوسط 24,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
