Page ID,Page name,Disclaimer,Amount spent (EUR)
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101702732833310,Avanza Consciente,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
441160209422856,Singapore Airlines,These ads ran without a disclaimer,≤100
269126923121603,Rodanet,These ads ran without a disclaimer,≤100
322602641160673,AlcalaMagna,These ads ran without a disclaimer,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
273850249445055,SPC,These ads ran without a disclaimer,≤100
431346257302725,Privé by Zalando,These ads ran without a disclaimer,≤100
540433902699871,Cash Borosa,These ads ran without a disclaimer,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
335679512669,REFRESH,These ads ran without a disclaimer,≤100
101264024904181,objetivo.angela,These ads ran without a disclaimer,≤100
140854652659516,Aneto Natural,These ads ran without a disclaimer,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
114611944554485,gatagallinera,These ads ran without a disclaimer,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
1220064031360605,Instituto de Innovación Global Idea,Instituto de Innovación Global IDEA,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
944921715555424,Cruceros do Ulla - Turimares,These ads ran without a disclaimer,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
111193597854966,elif_erar,These ads ran without a disclaimer,≤100
312165285607812,Wine Style Travel,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100
182440726776886,equusferal,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
538335562943894,Laboratorios KIN,These ads ran without a disclaimer,≤100
104955862306394,Las Columnas de Hércules,These ads ran without a disclaimer,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
104982949178491,matrociencia_nerea,These ads ran without a disclaimer,≤100
229659717122989,USTEC STEs IAC,USTEC STEs IAC,≤100
104500165045383,Wawa Juegos & Terapias,These ads ran without a disclaimer,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
2078558945736415,Titan Marine Networks,These ads ran without a disclaimer,≤100
100200972924949,unmamamas,These ads ran without a disclaimer,≤100
1296339403826418,Ramón Ramón,Instituto de Innovación Global IDEA,≤100
110458734839453,Guerra Civil Española en Buenos Aires,These ads ran without a disclaimer,≤100
1647926652186286,Defiéndete,These ads ran without a disclaimer,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
174365439627480,Chanzá,These ads ran without a disclaimer,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
111884816857090,Oclove_Ocean Lovers,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
104492307603544,Opospills,These ads ran without a disclaimer,≤100
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
106192129025687,ananieto.psicologa,These ads ran without a disclaimer,≤100
108111644817502,Catalina Calafat,These ads ran without a disclaimer,≤100
189609004397454,Cremades & Calvo Sotelo,These ads ran without a disclaimer,≤100
943967995659217,Centre Psicoactiva't,These ads ran without a disclaimer,≤100
54142093745,Confortauto,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
100672688249393,Gabriela Llanos,These ads ran without a disclaimer,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
645690912454954,SailGP,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
103138182610297,likeanovel,These ads ran without a disclaimer,≤100
108845120948393,Bey House,These ads ran without a disclaimer,≤100
2041552576130050,Swiss Institute for Disruptive Innovation -SIDI-,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
920229121366062,Tecnologiasallimite,These ads ran without a disclaimer,≤100
