Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2369035
23383061178,Prabowo Subianto,indonesia Adil makmur,242435
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,141833
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,115685
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,67654
111864151754055,Esensi TV,Esensi Tv,60583
102793242742002,Jaksapedia,JAKSAPEDIA,58327
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,49672
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,41618
695605000462574,CNN Indonesia,CNN Indonesia,21236
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,19072
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18093
100649018546817,GanjarFans,GanjarFans,17436
102213799392946,Nuansa 2024,These ads ran without a disclaimer,16784
1547369918837496,Zulkifli Hasan,Media Center PAN,13163
104427162506872,Fakta Anies,Fakta Anies,11064
349963858704476,Komit Digital,Komit Digital,10220
102213799392946,Nuansa 2024,Nuansa 2024,8925
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,8798
110438625290456,Benteng Perkasa,Benteng Perkasa,8396
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6114
117799294648639,Rangkai Digital,Sukma Ramadhani,6056
105903795626960,Ruangcuan.com,Ruangcuan.com,4834
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4622
197545083607941,Harian Kompas,Harian Kompas,4086
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3911
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,3866
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3231
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3174
39253583478,PDI Perjuangan,PDI Perjuangan,3128
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3106
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,2886
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,2753
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2751
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2724
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2468
108511588277325,Galeria Konveksi,Solehudin,2427
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2264
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2025
106690092440342,Pemilu KIT,Ramdan Casmara,2008
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1787
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1787
104830667806476,Melihat Indonesia,Melihat Indonesia,1664
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,1662
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1546
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1394
103581752405141,Sobar Harahap,Sobar Harahap,1220
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1172
107241861191421,Ilmu Tambang,Ilmu Tambang,1171
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1065
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1056
109483748809663,Template Grafis Premium,Template Grafis Premium,984
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,953
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,912
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,897
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,890
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,821
116715223517954,YouSee Indonesia,YouSee Indonesia,794
102273039070802,Info Terkini,Muhammad Miftakhunnaim,760
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,707
366143080610045,Kelas Online Membuat Website,KelasMaster.id,691
102656349157647,Tugimanisme,Tugimanisme,656
118734481202493,Prihati Utami,Dwi Wantoro,644
114012201650176,Fakta Terselubung,Fakta Terselubung,643
101866128977837,Belajar Pemilu,Muhammad Basir,628
312490859193724,mensbatik,Bayu Setayudha,602
102791229290192,Caleg Stater Kit,Caleg Stater Kit,594
112121101796090,Opini 2024,Opini 2024,539
110952238516382,Kiki Daliyo,Kiki Daliyo,534
106004407402000,Cakap Politik,Cakap Politik,444
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,433
111173388603019,Dijamin Jp,These ads ran without a disclaimer,407
1824152721248355,Berita Kita,Berita Kita,389
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,372
110750361762052,Pikiran Rakyat,Desta Darmawansyah,347
255601878216867,Komisaris Politik,Komisaris Politik,347
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,304
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,299
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,296
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,294
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,287
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,243
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,228
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,224
107811898942805,Dijamin Jp,These ads ran without a disclaimer,153
107674052345943,Racik Digital,Angga Syahputra,≤100
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
100615419601107,Simson Polin,Simson Polin,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
