Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
833033333450772,BPI Solidariedade,Banco BPI,≤100
100956195462445,ENTR pt,RTP,≤100
412322482264070,Nespresso,Nespresso,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100
113309632023126,Sindicato Independente dos Médicos,Sindicato Independente dos Médicos,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
75019832667,AMI - Assistência Médica Internacional,AMI - Assistência Médica Internacional,≤100
85728663404,Standvirtual,Standvirtual,≤100
116768871696765,casa das Letras,Leya,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
106973434490589,Rui Cristina,Jorge Cabaço,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
173112366078072,Fundação Luso-Americana,Fundação Luso-Americana para o Desenvolvimento,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
206659582582,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,≤100
100584101427459,A Libraria,These ads ran without a disclaimer,≤100
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
187444694601718,TemplarLUZ,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100
461912230618683,D’Alma Roque,These ads ran without a disclaimer,≤100
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100
303695526362,Ukrainer,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
