Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,1139
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,108
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
555806254497330,Julio Robles,Julio Robles,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
106494082220940,Melva Cadena,Melva Cadena,≤100
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100
108306028643824,Wilson Ortega Mafla,Jose Luis Vallejo,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
2221570604786246,Primicias,Primicias,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
