Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,465
116458968941226,Bord na Móna,Bord Na Móna,160
291934661006674,HSE Ireland,HSE Ireland,132
2259750964278363,"Department of Housing, Local Government and Heritage","Department of Housing, Local Government & Heritage",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
212716455604784,EirGrid,These ads ran without a disclaimer,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
109487449881,Repak,Repak Limited,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
395121633857254,SEAI,SEAI,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
105374762485355,We Consent,DRCC,≤100
116151744907,IIEA,IIEA,≤100
212716455604784,EirGrid,EirGrid,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
328781076730,Focus Ireland,Focus Ireland,≤100
164027949687,Labour Party,Labour Party,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
430906330320263,Paul Donnelly TD,Paul Donnelly TD,≤100
1606428376342650,Senator Paul Gavan SF,Senator Paul Gavan SF,≤100
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
112289898015469,Fair Seas,Fair Seas,≤100
137357969666256,GCN,GCN,≤100
496625467058529,March For Life Ireland,March For Life Ireland,≤100
137859686237383,Family & Life,Family & Life,≤100
100605454881960,Cllr James Humphreys,Cllr James Humphreys,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
541250599362726,Protect Life,Family & Life,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
577183942371138,Grace O'Sullivan,Grace O'Sullivan,≤100
1065942253417902,Billy Kelleher MEP,Billy Kelleher (European Parliament),≤100
158714780827513,UNFPA,UNFPA,≤100
393732868126583,Loanitt.ie,These ads ran without a disclaimer,≤100
232265193848519,Lynette Marie,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
231252126891977,Simon Harris TD,Fine Gael,≤100
507425463086255,Airgreen Insulation,These ads ran without a disclaimer,≤100
227964058053,Aviva,These ads ran without a disclaimer,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
286636685593885,SHE - See Her Elected,See Her Elected,≤100
112519427263066,Cork County Council Environment Department,Cork County Council Environmental Awareness Office,≤100
101816961384104,Turley Strategic Communications,These ads ran without a disclaimer,≤100
1486666311655495,Chris MacManus MEP,Chris MacManus MEP,≤100
104330321872,Cllr. Stephen Stokes,Cllr. Stephen Stokes,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
110587532347747,iheed,These ads ran without a disclaimer,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
