Page ID,Page name,Disclaimer,Amount spent (COP)
560527447762451,Ángela Velandia,These ads ran without a disclaimer,42977
105799028958174,Yecid Forero,Yecid Forero,4757
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,3172
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,3043
307952930086094,Boyacá Visible,Comunitic sas,2728
131189377574,MDPI,These ads ran without a disclaimer,1634
560527447762451,Ángela Velandia,Angela Patricia Velandia Novoa,1546
130834367164,Red PaPaz,Red PaPaz,1410
100432322646591,Magnom Properties,These ads ran without a disclaimer,1317
643513979193133,Unidos por Beatriz,Neuma,1296
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1239
105848177845789,All Out en español,All Out Action Fund,1220
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,1053
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1000
407615769604377,Mutante,Fundación Mutante,511
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,460
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,362
1119413181474050,El Avispero Mov,Movilizatorio,359
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,328
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,325
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,287
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,263
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,255
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,235
1823807254333065,Soy Más País,Soy Mas Pais,194
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,188
765302097170348,Línea Cero,Linea Cero,183
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,170
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,138
835710939898329,Paulina Aguinaga,Paulina Aguinaga,124
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,122
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,116
892391797485139,César Alzate,Cesar Alzate Montes,112
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
105584695744977,Germán Ordóñez Plata,Edgar Hernando Paez Aparicio,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
110578875070860,viveelmeta.com,Vive El Meta,≤100
108130928319359,No Apto,No Apto,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
2308381916109967,Libardo Asprilla,These ads ran without a disclaimer,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
