Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,344225
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,211383
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,203297
23383061178,Prabowo Subianto,indonesia Adil makmur,195532
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,88715
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,76836
120427074392578,Bestie Normans Luntungan 2024,Megahmark,72475
118227787953299,Jornal dosespiritos,Jornal dosespiritos,61382
101338198587608,Indonesia Luar Biasa,Rumah Opini,57806
102626198026698,Rika Sudjiman,Rika Sudjiman,56447
102656349157647,Tugimanisme,Tugimanisme,46180
112121101796090,Opini 2024,Opini 2024,44677
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,28846
100649018546817,GanjarFans,GanjarFans,28715
106690092440342,Pemilu KIT,PEMILU KIT,26423
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,24631
104830667806476,Melihat Indonesia,Melihat Indonesia,21784
39253583478,PDI Perjuangan,PDI Perjuangan,21431
164909433966316,Suara Anies,Suara Anies,21275
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,16627
111864151754055,Esensi TV,Esensi Tv,16600
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16133
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,15000
1547369918837496,Zulkifli Hasan,Media Center PAN,13681
101804639078770,Unboxing Anies,Unboxing Anies,13616
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10581
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,9804
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8351
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7883
349963858704476,Komit Digital,Komit Digital,6710
102735702350673,Publikberhaktau,Publikberhaktau,5933
109455838815878,Moveprenuere,Moveprenuere,5858
110294151987732,Head Politika,Head Politika,5418
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4527
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,4464
115816131581858,Home Racik Digital,Home Racik Creative,4456
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4009
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3979
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3974
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3889
114012201650176,Fakta Terselubung,Fakta Terselubung,3828
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3767
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,3740
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3594
572779142753263,Freeport Indonesia,Freeport Indonesia,3462
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3352
101228692503239,Opini Publik,Opini Publik,3060
101866128977837,Belajar Pemilu,Belajar Pemilu,2957
197545083607941,Harian Kompas,Harian Kompas,2926
101670979099537,OverheardKonoha,OverheardKonoha,2809
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2764
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2534
1885017341733339,Relawan Anies,Relawan Anies,2442
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2440
110952238516382,Kiki Daliyo,Kiki Daliyo,2377
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2283
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2257
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2212
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,2178
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2017
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1947
118734481202493,Prihati Utami,Prihati Utami,1670
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1507
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1414
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1374
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1335
103330282779367,Dua Digits Creative,Dua Digits Creative,1255
106084645486065,Cakradata Indonesia,Cakradata,1235
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1154
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1105
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1105
103581752405141,Sobar Harahap,Sobar Harahap,1104
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,1103
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1062
255601878216867,Komisaris Politik,Komisaris Politik,1033
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1025
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1017
106004407402000,Cakap Politik,Cakap Politik,935
101076948451651,Masa Depan Kita,Masa Depan Kita,924
882638978454921,Raja Juli Antoni,Raja Juli Antoni,919
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,882
104427162506872,Fakta Anies,Fakta Anies,751
302347240546697,AR Visual Project,AR Visual Project,695
113275080589935,Promil For Mom,These ads ran without a disclaimer,663
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,586
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,578
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,538
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,530
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,527
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,521
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,503
362904221158093,Schoters,These ads ran without a disclaimer,465
202555993805088,Caption,Ganjar Nusantara Indonesia,431
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,424
102273039070802,Info Terkini,Info Terkini,419
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,414
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,411
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,368
735179230603344,Rahmat Dermawan,Rahmat Dermawan,342
102220216028647,Amu Store,These ads ran without a disclaimer,328
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,326
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,308
103792929470753,Frontliner Indonesia,Frontliner,278
110844183599101,DigitalKreatif,DigitalKreatif,213
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,≤100
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
