Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1242176
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,89666
104055122768534,GP Maluku,Ganjar Nusantara Indonesia,72172
104830667806476,Melihat Indonesia,Melihat Indonesia,70397
104799384898162,Indonesia Berkabar,Rumah Opini,59970
101338198587608,Indonesia Luar Biasa,Rumah Opini,51520
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,43834
23383061178,Prabowo Subianto,indonesia Adil makmur,33905
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,31809
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27069
100649018546817,GanjarFans,GanjarFans,13265
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12695
106690092440342,Pemilu KIT,PEMILU KIT,12162
111864151754055,Esensi TV,Esensi Tv,9903
109455838815878,Moveprenuere,Moveprenuere,9879
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,8855
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,8309
115816131581858,Home Racik Digital,Home Racik Creative,8249
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7545
164909433966316,Suara Anies,Suara Anies,6747
108511588277325,Galeria Konveksi,Galeria Konveksi,6118
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4706
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4404
101866128977837,Belajar Pemilu,Belajar Pemilu,4282
101804639078770,Unboxing Anies,Unboxing Anies,4067
572779142753263,Freeport Indonesia,Freeport Indonesia,4009
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3931
349963858704476,Komit Digital,Komit Digital,3798
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2770
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2645
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2616
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2422
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2349
39253583478,PDI Perjuangan,PDI Perjuangan,1914
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1632
197545083607941,Harian Kompas,Harian Kompas,1621
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1593
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1510
102735702350673,Publikberhaktau,Publikberhaktau,1470
103330282779367,Dua Digits Creative,Dua Digits Creative,1456
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1279
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1077
114012201650176,Fakta Terselubung,Fakta Terselubung,1045
164882486874333,antaranews.com,antaranews.com,1021
1885017341733339,Relawan Anies,Relawan Anies,1004
756567881057213,Airlangga Hartarto,Airlangga Hartarto,998
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,907
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,885
110952238516382,Kiki Daliyo,Kiki Daliyo,829
101670979099537,OverheardKonoha,OverheardKonoha,821
104427162506872,Fakta Anies,Fakta Anies,814
101228692503239,Opini Publik,Opini Publik,758
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,752
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,740
106084645486065,Cakradata Indonesia,Cakradata,706
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,672
202555993805088,Caption,Ganjar Nusantara Indonesia,663
102273039070802,Info Terkini,Info Terkini,636
116715223517954,YouSee Indonesia,YouSee Indonesia,633
113275080589935,Promil For Mom,These ads ran without a disclaimer,611
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,593
103581752405141,Sobar Harahap,Sobar Harahap,496
102656349157647,Tugimanisme,Tugimanisme,482
103792929470753,Frontliner Indonesia,Frontliner,437
112121101796090,Opini 2024,Opini 2024,389
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,366
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,363
110844183599101,DigitalKreatif,DigitalKreatif,338
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,336
118734481202493,Prihati Utami,Prihati Utami,250
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,230
882638978454921,Raja Juli Antoni,Raja Juli Antoni,229
100838176379345,Sahabat selly farisa,Sahabat selly farisa,213
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,167
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,149
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,143
112289955044276,Infopaser.id,Infopaser.id,127
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,118
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,115
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,108
108695584343029,Baik Untuk Kita,Baik Untuk Kita,106
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,103
103109552432863,theofransus_litaay,These ads ran without a disclaimer,102
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
103946538265159,tommywihardja,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
