Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,348112
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,183285
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,111257
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,105919
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26257
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25791
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18692
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18609
111864151754055,Esensi TV,Esensi Tv,15389
106690092440342,Pemilu KIT,PEMILU KIT,10513
102656349157647,Tugimanisme,Tugimanisme,10358
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,9729
101228692503239,Opini Publik,Opini Publik,9234
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8288
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6805
114012201650176,Fakta Terselubung,Fakta Terselubung,4710
1547369918837496,Zulkifli Hasan,DPP PAN,4177
349963858704476,Komit Digital,Komit Digital,3829
197545083607941,Harian Kompas,Harian Kompas,3768
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3541
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2650
572779142753263,Freeport Indonesia,Freeport Indonesia,2619
39253583478,PDI Perjuangan,PDI Perjuangan,2464
104427162506872,Fakta Anies,Fakta Anies,2401
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2268
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2128
1999251180300636,FOS.ID,These ads ran without a disclaimer,2020
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2014
101866128977837,Belajar Pemilu,Belajar Pemilu,1998
103330282779367,Dua Digits Creative,Dua Digits Creative,1799
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1633
105799345810647,viradef.id,These ads ran without a disclaimer,1433
104830667806476,Melihat Indonesia,Melihat Indonesia,1410
102273039070802,Info Terkini,Info Terkini,1347
108156498584853,Tetap Puan,Marabunta Family Cyber,1313
110666655158744,Sahabat Caleg,Sahabat Caleg,1017
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1014
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",927
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,842
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,825
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,806
302347240546697,AR Visual Project,AR Visual Project,698
109083348423534,Untuk Rakyat,Untuk Rakyat,673
103344702680007,Think Big Indonesia,Think Big Indonesia,657
379102162153264,Kabar Berita,Kabar Berita,576
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,571
112121101796090,Opini 2024,Opini 2024,512
103581752405141,Sobar Harahap,Sobar Harahap,487
110844183599101,DigitalKreatif,DigitalKreatif,456
108346091544917,Katalis IA,IA-CEPA ECP Katalis,365
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,357
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,350
110750361762052,Pikiran Rakyat,Pikiran Rakyat,345
102448032659718,pabardapu.info,These ads ran without a disclaimer,333
109455838815878,Moveprenuere,Moveprenuere,332
116715223517954,YouSee Indonesia,YouSee Indonesia,299
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,289
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,275
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,264
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,263
108207853872983,Amanah store,These ads ran without a disclaimer,252
106004407402000,Cakap Politik,Cakap Politik,242
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,222
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,216
255601878216867,Komisaris Politik,Komisaris Politik,198
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,188
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,165
518967181468305,PKS Sumut,PKS Sumut,162
108695584343029,Baik Untuk Kita,Baik Untuk Kita,162
756567881057213,Airlangga Hartarto,Airlangga Hartarto,151
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,105
100268648406880,aksespasti,These ads ran without a disclaimer,104
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
