Page ID,Page name,Disclaimer,Amount spent (EUR)
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
111028065379904,OneClimate,climony GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
406002962944105,JUMP House Berlin,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
134662743239116,academics.de,academics GmbH,≤100
114018974889363,Stop Lie,Stop Lie,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
123292927706635,junge Welt,junge Welt,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
127143338110,missio,missio,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
101683398140023,Salus,Salus,≤100
144527739568157,Searchtalent,Searchtalent,≤100
854202354631233,Dr. Alexander Wolf,Dr. Alexander Wolf,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
105411962299479,AEF,AUDI AG,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
100363378760233,via bonum,via bonum AG,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
100496610017028,chrismon,chrismon,≤100
106378065617492,Marvin Kliem - SPD,Marvin Kliem,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100
848908368459075,André Wendt,André Wendt,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
743798692335358,Junge Alternative Oberlausitz,Junge Alternative Oberlausitz,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
228618550513119,sagwas,sagwas,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
171663852895480,newstime,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
111620288075848,calito.stgt,These ads ran without a disclaimer,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
194931690716750,Dennis Klecker AfD,Dennis Klecker AfD,≤100
427081657332874,ME2BE,ME2BE,≤100
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
182343165921050,Stephanie Tsomakaeva,Stephanie Tsomakaeva,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
100696119723480,aglo.berlin,These ads ran without a disclaimer,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
105417892590398,SBD fiber ดีท๊อกซ์สูตรลดพุง คุมไขมัน พร้อมส่งฟรีเยอรมัน 3 วันรับ,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
