Page ID,Page name,Disclaimer,Amount spent (EUR)
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
121264564551002,VVD,VVD,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
