Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,118262
108228068238348,Diego Caicedo,Diego Caicedo,94137
251292808253299,Canadian College,Canadian College,67806
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,31358
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,28946
100650421883650,Lucila,Lucila Caicedo Bernal,22297
472904709784824,Jefferson Tuta,Jefferson Tuta,20432
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,17410
1668886976475466,David Gutierrez Mantilla,Jorge Luis,15066
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,13704
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,12944
675375532494252,Roy Barreras,Roy Barreras,10181
103084375858203,Mi Campaña Aplicación,BJS inversiones,9687
1147318942107929,Todos Somos Una,DEBRAIN LLC,7155
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5876
104468561432859,Alexander Castro,Alexander Castro,4609
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,4435
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3223
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3137
273140600265429,Ing. Ronald Mauricio Ortiz Bahamon,Ronald Mauricio Ortiz Bahamon,3032
106545732343557,Sneider Moreno Guaduas,Joan Sebastian Rodriguez Roldan,2964
227042667499336,Instituto Colombiano del Sistema Nervioso,Instituto Colombiano del Sistema Nervioso,2759
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,2356
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,2237
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,1781
407615769604377,Mutante,Fundación Mutante,1751
1538503439800792,Symplifica,Symplifica,1723
112779380480709,Huella Colibrí,These ads ran without a disclaimer,1494
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1461
165042833621264,Schneider Electric,These ads ran without a disclaimer,1080
391099551688976,Manuel Correa,Manuel Correa,1062
101457865291433,Terapias con Juli,These ads ran without a disclaimer,1056
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,985
299469560099835,Alcaldía de Cali,Alcaldía de Cali,868
104496576734422,Giovany Pinzón,Giovany Pinzón,783
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,599
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,596
111305531683400,Maria Helena Nieto,Maria Helena Nieto,577
838927469815494,Diana Diago,Diana Marcela Diago,576
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,520
105068200842316,Edilberto Molina,Tuto Gonzalez,495
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,472
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,454
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,428
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,426
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,426
444739439413527,Cristian León,Cristian Camilo Leon Ramirez,420
101313295980188,Daniel F. Briceño,Daniel F. Briceño,392
105232410826423,Andrea Padilla,Andrea Padilla Villarraga,376
113229534931067,Mónica Calderón,Mónica Calderón,370
892391797485139,César Alzate,Cesar Alzate Montes,347
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,341
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,311
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,307
1400280116941194,Fabian Diaz,Fabian Diaz,280
107572748538515,,These ads ran without a disclaimer,221
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,208
111333458388313,culturaestrategica,These ads ran without a disclaimer,188
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,182
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,179
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,178
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,163
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,160
109003665341478,Amigo Posso Garcia,These ads ran without a disclaimer,160
543462392472505,Jorge Correa Betancur,Zandra Lopez,141
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,140
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,116
100534242988864,John Jairo Rey Ortíz Abogado,Jhon Rey,≤100
106924521049125,Johan Solano Torres,Johan Solano Torres,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,≤100
204878333047550,UdeCataluña,These ads ran without a disclaimer,≤100
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
101910231442114,mcquade_arts,These ads ran without a disclaimer,≤100
102244566076628,Wine & Love - 酒与爱,These ads ran without a disclaimer,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
318820991498689,G-22,These ads ran without a disclaimer,≤100
199646057279708,Psicologiadecafe,These ads ran without a disclaimer,≤100
227380361162581,Danny Bøy,These ads ran without a disclaimer,≤100
101316281355172,Roxana Bazan Studio Makeup,These ads ran without a disclaimer,≤100
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
116159958496785,Global Street Art,These ads ran without a disclaimer,≤100
839853239403303,Easeway de Puerto Rico,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
2259508397668500,Imágenes de Baloncesto,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
319736648790207,Metodo EcoPlagas,These ads ran without a disclaimer,≤100
104602802209128,Tita Calabaza,These ads ran without a disclaimer,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
