Page ID,Page name,Disclaimer,Amount spent (USD)
38316716925,Erion Veliaj,Partia Socialiste Tirane,1491
975204015836064,Belind Këlliçi,Belind Këlliçi,387
1477517792294489,Ilir Meta,Ilir Meta,373
65903161692,Partia Socialiste e Shqipërisë,Partia Socialiste,124
497474187302750,Bardh Spahia,Bardh Spahia,≤100
117170505075144,Lëvizja BASHKË,Lëvizja BASHKË,≤100
165747223634454,Nisma #Thurje,Endrit Shabani,≤100
102575978326449,Emiriana Sako,Partia Socialiste,≤100
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100
2651942768365394,Lexo.al Politikë,Lexo,≤100
1789186294744514,Klevis Balliu,Klevis Balliu,≤100
752572328256708,Dashamir Shehi,Dashamir Shehi,≤100
100744046188498,Voto Belindin,Voto Belindin,≤100
102114922707998,Besnik Dushaj,Besnik Dushaj,≤100
444048512310948,CNA.al,Cna Lajme,≤100
660927020684889,KQZ Shqiperi,OMD Albania,≤100
102933532738075,Info24.al,Info24.al,≤100
104785872583967,Ermal Dredha,Ermal Dredha,≤100
101096172886527,Ledina Alolli,Ledina Alolli,≤100
100543289531078,Arjan Hoxha,Arjan Hoxha,≤100
1468057166802158,Lajla Pernaska,Lajla Pernaska,≤100
108674038874817,Dr. Bilbil Bajraktari - Faqe Zyrtare,Bilbil Bajraktari,≤100
297407690978560,Gledian Llatja,Gledian Llatja,≤100
229603583867308,Hashtag.al,Hashtag.al,≤100
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100
284923454880724,"Partia Drejtësi, Integrim dhe Unitet","Partia Drejtësi, Integrim dhe Unitet",≤100
101400625384681,Hysni Sharra,Hysni Sharra,≤100
116011144802931,Zhyljen Sava,Zhyljen Sava,≤100
102763051908153,Partia Lëvizja e Legalitetit - PLL - Dega Kavajë,Fatmir Haveriku,≤100
345846188901445,Reporter.al,BIRN Albania,≤100
100794708782671,Lumturi Hasa,Lumturi Hasa,≤100
113720191358697,Partia Demokratike Dega Paskuqan,Partia Demokratike Dega Paskuqan,≤100
853911828002202,Alfrida Marku - Dedgjonaj,Alfrida Marku - Dedgjonaj,≤100
589282337772003,Agron Duka,Agron Duka,≤100
330064997696921,Aleanca Progresiste LZHK,Aleanca Progresiste LZHK,≤100
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100
104370549143586,Denis Dema,Denis Dema,≤100
113016018317343,Pashk Gjoni,Creative Sharks,≤100
109289267895816,Andia Ulliri,Andia Ulliri,≤100
163942883659796,Eriselda Zotaj Çelaj,Eriselda Celaj,≤100
251901671877689,Roland Bejko,These ads ran without a disclaimer,≤100
114265903829452,Etjen Xhafaj,PS.al,≤100
816296228489219,Vlora Media Online,Vlora Media Online,≤100
105766178029319,Community Reporters Albania,Community Reporters Albania,≤100
660927020684889,KQZ Shqiperi,KQZ Shqiperi,≤100
450224201977970,Florenc Spaho,Florenc Spaho,≤100
113053135065164,fisnik.qosja,These ads ran without a disclaimer,≤100
114450444485182,Eriselda Sefa,Genti Prishka,≤100
103397012468814,Eno Bozdo,Enno Bozdo,≤100
110740594397557,Flavia Nuraj,Ermir Nuraj,≤100
454166740477,Zoom.al,Zoom.al,≤100
101027901869135,Bujar Leskaj,Adhurim Kuçaj,≤100
103773731170978,Brunilda Dhrami,Brunilda Dhrami,≤100
287214749737933,Dj Nandi,Adnand Perkoxha,≤100
104280845996095,Partia Demokratike Fushe Kruje,Erald Ulliri,≤100
321721261302808,Luçiano Boçi,Luciano Boci,≤100
1434978253213418,Eduart Sharka,Eduart Sharka,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
1914522068608165,Autolidersv,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
110653901991864,Edmond Komino,Edmond Komino,≤100
110394928661453,Behar Haxhiu,Creative Sharks,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
