Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2374
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2222
110952238516382,Kiki Daliyo,Dwi Wantoro,2176
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2043
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1974
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1760
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1453
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1441
103581752405141,Sobar Harahap,Septian Raharjo,1337
108156498584853,Tetap Puan,Marabunta Family Cyber,1260
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1239
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1213
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1057
100634344801574,Gus Raharjo,Septian Raharjo,1033
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,868
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,860
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,757
110771227439502,Teman Sandi,Miftakhul Ansori,747
102273039070802,Info Terkini,Muhammad Miftakhunnaim,710
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,516
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,460
312490859193724,mensbatik,Bayu Setayudha,401
104843487722931,Portal Islam id,Portal Islam ID,368
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,366
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,357
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,352
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,339
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,308
202555993805088,Caption,Ganjar Nusantara Indonesia,307
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,305
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,289
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,286
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,281
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,260
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,216
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,182
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,178
102849282398499,PT. RACHITA,Dimas Ananda,176
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,176
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,166
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,161
1419236281714929,Andrei Angouw,Bryan Sumilat,160
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,157
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,138
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,112
100649018546817,GanjarFans,These ads ran without a disclaimer,107
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,101
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
