Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,673
46590675335,Save the Children Italia,Save the Children Italia,337
105614762480279,Laura Castelletti sindaco,Laura Castelletti,280
73493613024,ActionAid Italia,ActionAid Italia,209
53347533412,LAV,LAV Onlus,198
1657214567845698,BPER Banca,BPER Banca,177
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,167
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,158
39993728498,Amnesty International - Italia,Amnesty International Italia,149
163857096962330,SodaStream Italia,SodaStream Italia,129
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,129
267617064117828,Plastic Free,Plastic Free Odv Onlus,127
70212282110,Altroconsumo,Altroconsumo,122
88997912868,WWF Italia,WWF Italia,110
153904631400191,Comune di Milano,Comune di Milano,107
865166100210938,Bosch Italia,Bosch Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
150301155010350,Intersos,Intersos,≤100
193851084141194,Fabio Rolfi,Franco Baiguera,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
68826971281,Edison,Edison Spa,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
178362315106,European Parliament,European Parliament,≤100
192141407570169,Rizzoli,Rizzoli,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
107898832590939,European Commission,European Commission,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
101809911384599,Flowe,Flowe,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
247705175335084,ReCommon,Re:Common,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
309840349048638,e.on,E.ON Energia,≤100
467191906798699,Polo del '900,Polo del '900,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
253657775240887,Pulsee,Axpo Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
131887960826264,Carlo Calenda,Azione,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
103371942729026,Simone Del Curto,Simone Del Curto,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
1198302750251842,The Vision,The Vision,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
60444503161,Subito,Subito,≤100
1520999751563200,Gruppo CAP,Gruppo CAP,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
441812505843728,Corepla,Corepla,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
117002198716130,Bosch Home Comfort Italia,Bosch Clima,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
295129913955200,Aboca,Aboca,≤100
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
126578555602,Skuola.net,Skuola.net,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
