Page ID,Page name,Disclaimer,Amount spent (IDR)
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,122
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,118
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,106
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
117656454530398,rizalyunus_17,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
