Page ID,Page name,Disclaimer,Amount spent (EUR)
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
116843748342723,Uusimaa,Uusimaa,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
