Page ID,Page name,Disclaimer,Amount spent (MXN)
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
300882842026,Doritos,These ads ran without a disclaimer,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
134442919990717,Grupo Promesa,These ads ran without a disclaimer,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
2197239560517581,Cursos Gratis 2020,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
171494803269262,Noticias México,euthenics,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
707820599243924,DEPevents,These ads ran without a disclaimer,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Francisco Guillén Montufar,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
114024430364416,YoXmx,YoXmx,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
164183347562623,Denuncia México,euthenics,≤100
196705420663884,Código Magenta,Código Magenta,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
231602417391989,Janecarlo Lozano,Janecarlo Lozano,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
111199357327221,Mojo Politics,Mojo Politics,≤100
107730748666646,Genera México,Genera México,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
100953668074522,Vision Regia,Vision Regia,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
421071591561976,México Grilla,México Grilla,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
1008605232514344,Valeria Marcial Informa,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101295992671758,Libertarismo México,México Libertario,≤100
127807988071655,Programas Educativos,These ads ran without a disclaimer,≤100
245495562137150,Mitofsky,Roy Campos,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
1470120803203418,Cabecera,Cabecera,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
1524562054451857,Enrique Godinez,Enrique Godínez,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
458859544909547,DICES,DICES,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
104316229135001,Espacio Ámbar,These ads ran without a disclaimer,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
389572811576688,Vida y Negocio TV,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
2330030160374237,Balance 24,Balance 24,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
2244971795773309,El Metichon,El Metichon,≤100
109896661873670,Bienestar México,Bienestar México,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
174058432636166,El Deforma,El Deforma,≤100
112712611430057,The Trevor Project México,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
362430908370,Aeromexico,Aeromexico,≤100
