Page ID,Page name,Disclaimer,Amount spent (INR)
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
216212401822761,Voice of India,Voice of India,≤100
120302846547022,SilverGenie,SilverGenie,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
2082424261866450,Vii Media,Vii Media,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102255659071965,Dhananjay Siraskar,These ads ran without a disclaimer,≤100
103702789223061,Mudra Finance,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100
111068208467066,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
100279188306944,Amrish rai,Amrish rai,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
101468093005910,Online I'd hacking work,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
841171029605948,India News,India News,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
524665794408050,CASA,CASA India,≤100
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
109198704006854,Devender Chaterbhuj Attri,Devender Chaterbhuj Attri,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
112222955182776,The Live tv24,The Live tv24,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
106829518797620,Congress The Soul Of India,Rajasthan Magazine,≤100
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
116128508174434,Dhani Finance,These ads ran without a disclaimer,≤100
106066655852686,Rajiva Choudhary,Netiquette Technology,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
100502312031923,Surendra Pathare,Surendra Pathare,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
110115671863420,Kacche Din,Kacche Din,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
107704508755706,Breaking News Rajasthan,Breaking News Rajasthan,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
152731019948401,Deepak saran,Deepak saran,≤100
446315955838127,New India Junction,New India Junction,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
101253376350141,Dhanlaxmi Finance Bank,These ads ran without a disclaimer,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
1781123858769033,Ramniwas Yadav,Ramniwas Yadav,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
103361076136454,एडवोकेट कृष्ण सहारण,Leadtech,≤100
113400681612102,Vinay Kumar,These ads ran without a disclaimer,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
101297062909249,ashok.shekhawat.98,These ads ran without a disclaimer,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
112529778414150,updeshtomar10,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Apex India service,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
101550422942267,Elvote,Elvote,≤100
1102967063114283,Viral In India,Viral In India,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
100341472149543,Naveen Goyal,Naveen Goyal,≤100
117530894709421,Profit office,These ads ran without a disclaimer,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
544920495569144,CP Joshi,CP Joshi,≤100
935503089847466,Pant Path,Pant Path,≤100
101350228264142,Historical Tv india,These ads ran without a disclaimer,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,VVIP News,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
