Page ID,Page name,Disclaimer,Amount spent (MXN)
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
681291175575804,Visible,Lievant Studio,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105848177845789,All Out en español,All Out,≤100
103023548397879,beatriz_beatriz_beatriz,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
819377298141581,Marco Fuentes,Marco Fuentes,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
239539673905986,BOOM Diseño y Publicidad,BOOM Diseño y Publicidad,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
1144264012392188,Mary Paz Cervera,These ads ran without a disclaimer,≤100
237768063061149,Reynera,These ads ran without a disclaimer,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
108234178222352,Psicólogo Freddy Martínez Pineda,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
101259548948419,BenditaRed,BenditaRed,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
103973728363233,Cursos y Talleres de Belleza México,These ads ran without a disclaimer,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
105324158951762,Morena TV,Morena TV,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
104787209117207,SerWellness,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
152352994803499,México Azul,These ads ran without a disclaimer,≤100
774695729531839,Casa Colibrí Tankah,These ads ran without a disclaimer,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
103167808439131,Politología,Politología,≤100
836729643084226,Cluster Industrial,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
102492928333364,Revista Forja,Revista Forja,≤100
103602869387332,Laura Ramos,These ads ran without a disclaimer,≤100
347347749082641,Expresa TV,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1623991014533420,Mujeres Morena República Colima,Mujeres Morena República Colima,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
315659968914693,FICEM,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
1522195418029530,Político MX,Político MX,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
848575175201218,Martha Márquez,Martha Cecilia Márquez Alvarado,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
112545740463572,Equipo en Acción,Maria Guadalupe Martinez Rodriguez,≤100
113157781192753,Nacho Vizcaíno Ramírez,Brenda Guadalupe Chavez Ramírez,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
114843868189008,Ziclart_Mx,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
103323985642692,anawarren2021,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
