Page ID,Page name,Disclaimer,Amount spent (COP)
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,439
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,326
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,231
130834367164,Red PaPaz,Red PaPaz,208
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,207
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,181
1622001728047397,Harman Alcalde,Harman Alcalde,139
96595416468,Lilia Solano,Lilia Solano,117
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,111
835710939898329,Paulina Aguinaga,Paulina Aguinaga,111
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,These ads ran without a disclaimer,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1831576663734866,Alcaldía de Carepa,Alcaldía de Carepa,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
102507982707710,Gen de Psicóloga,These ads ran without a disclaimer,≤100
