Page ID,Page name,Disclaimer,Amount spent (USD)
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
102687942750312,Wagon,Wagon,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
255245098232272,Kawa Aban,Kawa Aban,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
413266606135699,سعد الاوسي,Ali Muntasser,≤100
112048801639488,Zoom News,Zoom News,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
147415918619707,KNN,KNN,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
110735054899289,Lapere,Lapere,≤100
102682039247529,الیقین,barqnews,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
152858888093521,NRT,NRT,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
424733244779035,KURD,KURD,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
106561495556462,Lutke News,Lutke News,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
106593577812125,Tîr تير,Tîr تير,≤100
