Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,99503
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,56291
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,50257
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,43324
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,32885
23383061178,Prabowo Subianto,indonesia Adil makmur,30123
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',25399
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21657
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,10534
197545083607941,Harian Kompas,Harian Kompas,8276
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,7361
114780578173621,Lubang Politik,These ads ran without a disclaimer,6629
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6008
102672669369785,Suara Akar Bawah,Aditia Ramdani,5638
104622532469179,Populis,Aditia Ramdani,5385
114780578173621,Lubang Politik,Aditia Ramdani,4465
104551891580390,Fahira Idris,Nurazmi Batubara,4294
106883058905796,Tanda Seru,Aditia Ramdani,4200
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3717
173776079818775,Saiful Mujani,Saidiman,3703
104830667806476,Melihat Indonesia,Melihat Indonesia,3505
101428652793656,Readktif,Aditia Ramdani,3381
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3256
101203454841155,Kota Kite,Prayogo,2771
100634344801574,Gus Raharjo,Septian Raharjo,2172
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1914
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1913
101101492306034,Mega News,Siti Sarah Iskandar,1794
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1762
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1718
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1649
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1623
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1242
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1160
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1133
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1117
101791176154457,Kodepolitik A1,Aditia Ramdani,1115
110037828037739,Jateng Pedia,Bayu Wicaksono,922
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,894
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,869
756567881057213,Airlangga Hartarto,Airlangga Hartarto,854
1331975750272439,CPNS CAT,These ads ran without a disclaimer,747
105313791512717,Jateng Sentris,Bayu Wicaksono,732
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,688
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,675
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,620
1566811330067048,Gesuri,Gesuri,513
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,458
106253264560859,Air Kami,Air Kami,456
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,437
114460673670696,Pati Raya ID,Bayu Wicaksono,404
100676262667808,Story Nusantara,Bayu Wicaksono,402
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,402
104563194242253,Enjoy Jateng,Bayu Wicaksono,355
102273039070802,Info Terkini,Muhammad Miftakhunnaim,335
104799384898162,Indonesia Berkabar,Bayu Wicaksono,327
202555993805088,Caption,Bayu Wicaksono,310
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,288
104843487722931,Portal Islam id,Portal Islam ID,268
633246560165629,Fujifilm Global,These ads ran without a disclaimer,236
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,236
312490859193724,mensbatik,Bayu Setayudha,205
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,202
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,202
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,201
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,183
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,167
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,153
103581752405141,Sobar Harahap,Juniar Dwi Harianto,152
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,140
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,122
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
