Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,59143
130834367164,Red PaPaz,Red PaPaz,31692
251292808253299,Canadian College,Canadian College,12821
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,11814
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,11119
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,10144
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10106
105848177845789,All Out en español,All Out Action Fund,7362
1400280116941194,Fabian Diaz,Fabian Diaz,3918
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2287
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,2281
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2017
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1582
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,1547
275606287530,CEMEX,These ads ran without a disclaimer,1499
113149344929527,Loly Montañez,Loly Montañez,1484
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1467
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1298
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1266
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,808
179003239458192,Jorge Humberto Rangel,Jorge Rangel,806
105525804535201,Plan de Intervenciones Colectivas -Grupo PIC,These ads ran without a disclaimer,737
106083021215996,Todos por Medellín,Todos por Medellín,635
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,536
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,522
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,510
1751427814916453,Juan Carlos Vargas,Dainer Esneider Marin Castillo,491
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,469
517994638230687,Gobernación de Sucre,Gobernación de Sucre,303
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,291
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,262
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,237
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,211
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,189
835710939898329,Paulina Aguinaga,Paulina Aguinaga,183
1587238848212998,Normando Colombiano,These ads ran without a disclaimer,149
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,137
230411573640680,talento cartagenero,These ads ran without a disclaimer,124
407615769604377,Mutante,Fundación Mutante,≤100
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
149537773204,La Rebaja Droguerías y Minimarkets,These ads ran without a disclaimer,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
191093894240981,Instituto Palestra,These ads ran without a disclaimer,≤100
106991422220338,Alexander Jesús Figueredo Izaguirre,These ads ran without a disclaimer,≤100
